ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605011.SH,20221230,15.22,0.8069,2.4367,0.77,26.0827,29.0532,3.0614,1.9134,1.6458,1.1827,1.1827,40010.0,12110.0,4010.0,608952.2,184314.2,0.0
605011.SH,20221229,15.0,1.1905,3.5953,1.17,25.7057,28.6332,3.0172,1.8857,1.622,1.2,1.2,40010.0,12110.0,4010.0,600150.0,181650.0,0.0
605011.SH,20221228,15.45,1.6822,5.0801,1.92,26.4768,29.4922,3.1077,1.9423,1.6707,1.165,1.165,40010.0,12110.0,4010.0,618154.5,187099.5,0.0
605011.SH,20221227,15.36,0.7554,2.2813,0.8,26.3226,29.3204,3.0896,1.931,1.661,1.1719,1.1719,40010.0,12110.0,4010.0,614553.6,186009.6,0.0
605011.SH,20221226,15.33,0.7948,2.4002,0.76,26.2712,29.2631,3.0835,1.9272,1.6577,1.1742,1.1742,40010.0,12110.0,4010.0,613353.3,185646.3,0.0
605011.SH,20221223,14.91,0.7857,2.3727,0.63,25.5514,28.4614,2.9991,1.8744,1.6123,1.2072,1.2072,40010.0,12110.0,4010.0,596549.1,180560.1,0.0
605011.SH,20221222,14.85,1.0666,3.2209,0.83,25.4486,28.3469,2.987,1.8668,1.6058,1.2121,1.2121,40010.0,12110.0,4010.0,594148.5,179833.5,0.0
605011.SH,20221221,15.23,0.9741,2.9416,0.73,26.0998,29.0723,3.0634,1.9146,1.6469,1.1819,1.1819,40010.0,12110.0,4010.0,609352.3,184435.3,0.0
605011.SH,20221220,15.52,1.0896,3.2906,0.74,26.5968,29.6258,3.1218,1.9511,1.6783,1.1598,1.1598,40010.0,12110.0,4010.0,620955.2,187947.2,0.0
605011.SH,20221219,15.44,1.3012,3.9294,0.82,26.4597,29.4731,3.1057,1.941,1.6696,1.1658,1.1658,40010.0,12110.0,4010.0,617754.4,186978.4,0.0
605011.SH,20221216,15.7,1.7797,5.3747,1.18,26.9053,29.9694,3.158,1.9737,1.6977,1.1465,1.1465,40010.0,12110.0,4010.0,628157.0,190127.0,0.0
605011.SH,20221215,15.95,1.2493,3.7729,0.81,27.3337,30.4467,3.2083,2.0051,1.7248,1.1285,1.1285,40010.0,12110.0,4010.0,638159.5,193154.5,0.0
