ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300257.SZ,20231229,15.76,0.3691,0.9376,0.98,38.3197,36.8013,2.5194,4.1712,3.7471,0.0,0.6345,99363.5018,95437.8737,37576.6395,1565968.7884,1504100.8895,0.0
300257.SZ,20231228,15.73,0.4905,1.2457,1.13,38.2467,36.7312,2.5147,4.1632,3.7399,0.0,0.6357,99363.5018,95437.8737,37576.6395,1562987.8833,1501237.7533,
300257.SZ,20231227,15.57,0.2287,0.5807,0.51,37.8577,36.3576,2.4891,4.1209,3.7019,0.0,0.6423,99363.5018,95437.8737,37576.6395,1547089.723,1485967.6935,0.0
300257.SZ,20231226,15.44,0.2833,0.7195,0.63,37.5416,36.054,2.4683,4.0865,3.671,0.0,0.6477,99363.5018,95437.8737,37576.6395,1534172.4678,1473560.7699,
300257.SZ,20231225,15.68,0.3815,0.969,0.87,38.1252,36.6145,2.5067,4.15,3.728,0.0,0.6378,99363.5018,95437.8737,37576.6395,1558019.7082,1496465.8596,
300257.SZ,20231222,15.96,0.5065,1.2865,1.26,38.806,37.2683,2.5514,4.2241,3.7946,0.0,0.6266,99363.5018,95437.8737,37576.6395,1585841.4887,1523188.4643,
300257.SZ,20231221,15.98,0.766,1.9454,2.48,38.8546,37.315,2.5546,4.2294,3.7994,0.0,0.6258,99363.5018,95437.8737,37576.6395,1587828.7588,1525097.2217,
300257.SZ,20231220,15.29,0.2966,0.7532,0.89,37.1769,35.7038,2.4443,4.0468,3.6353,0.0,0.654,99363.5018,95437.8737,37576.6395,1519267.9425,1459245.0889,
300257.SZ,20231219,15.61,0.2928,0.7436,0.69,37.955,36.451,2.4955,4.1315,3.7114,0.0,0.6406,99363.5018,95437.8737,37576.6395,1551064.2631,1489785.2085,0.0
300257.SZ,20231218,15.39,0.3246,0.8244,0.72,37.42,35.9373,2.4603,4.0733,3.6591,0.0,0.6498,99363.5018,95437.8737,37576.6395,1529204.2927,1468788.8762,0.0
300257.SZ,20231215,15.57,0.3308,0.8401,0.69,37.8577,36.3576,2.4891,4.1209,3.7019,0.0,0.6423,99363.5018,95437.8737,37576.6395,1547089.723,1485967.6935,0.0
300257.SZ,20231214,15.74,0.3012,0.7651,0.56,38.271,36.7546,2.5163,4.1659,3.7423,0.0,0.6353,99363.5018,95437.8737,37576.6395,1563981.5183,1502192.132,0.0
300257.SZ,20231213,15.7,0.4255,1.0807,0.55,38.1738,36.6612,2.5099,4.1553,3.7328,0.0,0.6369,99363.5018,95437.8737,37576.6395,1560006.9783,1498374.6171,0.0
300257.SZ,20231212,16.1,0.7508,1.9069,0.99,39.1464,37.5952,2.5738,4.2612,3.8279,0.0,0.6211,99363.5018,95437.8737,37576.6395,1599752.379,1536549.7666,0.0
300257.SZ,20231211,15.66,0.452,1.148,0.59,38.0765,36.5677,2.5035,4.1447,3.7233,0.0,0.6386,99363.5018,95437.8737,37576.6395,1556032.4382,1494557.1021,0.0
300257.SZ,20231208,15.6,0.46,1.1684,0.55,37.9306,36.4276,2.4939,4.1288,3.709,0.0,0.641,99363.5018,95437.8737,37576.6395,1550070.6281,1488830.8297,0.0
300257.SZ,20231207,15.72,0.5782,1.4686,0.55,38.2224,36.7079,2.5131,4.1606,3.7375,0.0,0.6361,99363.5018,95437.8737,37576.6395,1561994.2483,1500283.3746,0.0
300257.SZ,20231206,16.08,1.6378,4.1596,1.77,39.0977,37.5485,2.5706,4.2559,3.8231,0.0,0.6219,99363.5018,95437.8737,37576.6395,1597765.1089,1534641.0091,0.0
300257.SZ,20231205,15.47,0.6561,1.6663,0.77,37.6146,36.1241,2.4731,4.0944,3.6781,0.0,0.6464,99363.5018,95437.8737,37576.6395,1537153.3728,1476423.9061,0.0
300257.SZ,20231204,15.37,0.4711,1.1965,0.59,37.3714,35.8906,2.4571,4.068,3.6543,0.0,0.6506,99363.5018,95437.8737,37576.6395,1527217.0227,1466880.1188,0.0
300257.SZ,20231201,15.54,0.839,2.1309,1.22,37.7848,36.2875,2.4843,4.113,3.6947,0.0,0.6435,99363.5018,95437.8737,37576.6395,1544108.818,1483104.5573,0.0
300257.SZ,20231130,15.49,1.6886,4.2887,4.2,37.6632,36.1708,2.4763,4.0997,3.6829,0.0,0.6456,99363.5018,95437.8737,37576.6395,1539140.6429,1478332.6636,0.0
300257.SZ,20231129,15.03,0.9623,2.444,3.75,36.5447,35.0966,2.4027,3.978,3.5735,0.0,0.6653,99363.5018,95437.8737,37576.6395,1493433.4321,1434431.2417,0.0
