ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300257.SZ,20241231,9.12,0.7141,1.8132,0.94,20.9153,29.5789,1.4316,2.1749,2.1825,1.0965,1.0965,99363.5018,95455.6716,37594.4374,906195.1364,870555.725,0.0
300257.SZ,20241230,9.42,0.5328,1.3529,0.68,21.6033,30.5519,1.4787,2.2465,2.2543,1.0616,1.0616,99363.5018,95455.6716,37594.4374,936004.187,899192.4265,0.0
300257.SZ,20241227,9.51,0.8766,2.2259,1.21,21.8097,30.8438,1.4928,2.2679,2.2759,1.0515,1.0515,99363.5018,95455.6716,37594.4374,944946.9021,907783.4369,0.0
300257.SZ,20241226,9.49,0.9917,2.518,1.51,21.7638,30.7789,1.4897,2.2631,2.2711,1.0537,1.0537,99363.5018,95455.6716,37594.4374,942959.6321,905874.3235,0.0
300257.SZ,20241225,9.27,0.7949,2.0183,1.28,21.2593,30.0654,1.4551,2.2107,2.2184,1.0787,1.0787,99363.5018,95455.6716,37594.4374,921099.6617,884874.0757,0.0
300257.SZ,20241224,9.32,0.619,1.5717,0.98,21.374,30.2276,1.463,2.2226,2.2304,1.073,1.073,99363.5018,95455.6716,37594.4374,926067.8368,889646.8593,0.0
300257.SZ,20241223,9.25,0.6358,1.6142,1.0,21.2134,30.0005,1.452,2.2059,2.2137,1.0811,1.0811,99363.5018,95455.6716,37594.4374,919112.3917,882964.9623,0.0
300257.SZ,20241220,9.5,0.5715,1.451,0.83,21.7868,30.8114,1.4913,2.2655,2.2735,1.0526,1.0526,99363.5018,95455.6716,37594.4374,943953.2671,906828.8802,0.0
300257.SZ,20241219,9.48,0.6557,1.6649,0.87,21.7409,30.7465,1.4881,2.2608,2.2687,1.0549,1.0549,99363.5018,95455.6716,37594.4374,941965.9971,904919.7668,0.0
300257.SZ,20241218,9.51,0.6148,1.5611,0.67,21.8097,30.8438,1.4928,2.2679,2.2759,1.0515,1.0515,99363.5018,95455.6716,37594.4374,944946.9021,907783.4369,0.0
