ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603207.SH,20251231,28.62,0.7358,0.7358,0.61,22.3861,21.5238,4.8797,9.6826,9.1069,,7.6869,16055.9967,5440.0,5440.0,459522.6256,155692.8,0
603207.SH,20251230,28.72,1.0263,1.0263,0.89,22.4644,21.599,4.8967,9.7165,9.1387,,7.6602,16055.9967,5440.0,5440.0,461128.2252,156236.8,0
603207.SH,20251229,28.75,0.7961,0.7961,0.65,22.4878,21.6215,4.9019,9.7266,9.1482,,7.6522,16055.9967,5440.0,5440.0,461609.9051,156400.0,0
603207.SH,20251226,28.86,1.4724,1.4724,1.22,22.5739,21.7042,4.9206,9.7638,9.1832,,7.623,16055.9967,5440.0,5440.0,463376.0648,156998.4,0
603207.SH,20251225,29.03,1.0439,1.0439,0.83,22.7068,21.8321,4.9496,9.8214,9.2373,,7.5784,16055.9967,5440.0,5440.0,466105.5842,157923.2,0
603207.SH,20251224,29.02,1.6577,1.6577,1.39,22.699,21.8246,4.9479,9.818,9.2342,,7.581,16055.9967,5440.0,5440.0,465945.0242,157868.8,0
603207.SH,20251223,28.71,0.7678,0.7678,0.54,22.4565,21.5914,4.895,9.7131,9.1355,,7.6628,16055.9967,5440.0,5440.0,460967.6653,156182.4,0
603207.SH,20251222,28.8,1.1561,1.1561,,22.5269,21.6591,4.9104,9.7435,9.1642,,7.6389,16055.9967,5440.0,5440.0,462412.705,156672.0,0
603207.SH,20251219,28.79,1.4275,1.4275,1.07,22.5191,21.6516,4.9087,9.7402,9.161,,7.6415,16055.9967,5440.0,5440.0,462252.145,156617.6,0
603207.SH,20251218,28.42,1.2995,1.2995,0.95,22.2297,21.3733,4.8456,9.615,9.0432,,7.741,16055.9967,5440.0,5440.0,456311.4262,154604.8,0
603207.SH,20251217,28.09,1.2949,1.2949,0.97,21.9716,21.1252,4.7893,9.5033,8.9382,,7.832,16055.9967,5440.0,5440.0,451012.9473,152809.6,0
