ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600755.SH,20260209,6.73,6.8,6.73,6.77,6.7,0.07,1.0448,251699.33,170433.719
600755.SH,20260206,6.76,6.76,6.68,6.7,6.81,-0.11,-1.6153,301491.95,202580.249
600755.SH,20260205,6.75,6.87,6.73,6.81,6.76,0.05,0.7396,353545.52,241494.699
600755.SH,20260204,6.73,6.77,6.67,6.76,6.72,0.04,0.5952,250073.39,168155.294
600755.SH,20260203,6.83,6.87,6.76,6.82,6.81,0.01,0.1468,288298.9,196302.824
600755.SH,20260202,6.92,6.96,6.81,6.81,6.99,-0.18,-2.5751,340124.68,234178.034
600755.SH,20260130,6.93,7.01,6.82,6.99,6.92,0.07,1.0116,533556.47,369429.816
600755.SH,20260129,6.9,6.95,6.81,6.92,6.9,0.02,0.2899,391345.26,269806.361
600755.SH,20260128,6.87,6.93,6.86,6.9,6.9,0.0,0.0,329946.33,227431.029
600755.SH,20260127,6.92,6.93,6.75,6.9,6.94,-0.04,-0.5764,408343.27,280351.979
600755.SH,20260126,7.12,7.12,6.94,6.94,7.11,-0.17,-2.391,512886.67,358959.598
600755.SH,20260123,6.98,7.13,6.97,7.11,6.96,0.15,2.1552,701601.21,496270.666
600755.SH,20260122,6.9,6.98,6.9,6.96,6.92,0.04,0.578,343473.18,238571.835
600755.SH,20260121,6.89,6.93,6.82,6.92,6.91,0.01,0.1447,316192.03,217643.194
600755.SH,20260120,6.97,7.0,6.87,6.91,6.95,-0.04,-0.5755,375156.7,259329.078
600755.SH,20260119,6.85,6.96,6.84,6.95,6.87,0.08,1.1645,379910.65,262600.675
600755.SH,20260116,6.97,6.98,6.86,6.87,6.97,-0.1,-1.4347,487041.53,336247.443
600755.SH,20260115,6.9,7.01,6.86,6.97,6.9,0.07,1.0145,571086.02,395808.525
600755.SH,20260114,7.05,7.08,6.87,6.9,7.04,-0.14,-1.9886,1035989.94,723551.566
600755.SH,20260113,7.19,7.19,7.03,7.04,7.21,-0.17,-2.3578,986683.63,700842.934
600755.SH,20260112,7.06,7.21,7.05,7.21,7.08,0.13,1.8362,1046627.14,749167.81
600755.SH,20260109,7.06,7.1,7.04,7.08,7.1,-0.02,-0.2817,839546.42,593819.924
600755.SH,20260108,7.16,7.17,7.07,7.1,7.24,-0.14,-1.9337,904296.28,643260.123
600755.SH,20260107,7.14,7.33,7.05,7.24,7.15,0.09,1.2587,1311686.84,942106.891
600755.SH,20260106,7.04,7.17,7.01,7.15,7.03,0.12,1.707,1121035.14,793326.874
600755.SH,20260105,7.2,7.21,7.01,7.03,7.19,-0.16,-2.2253,1260512.48,890987.459
