ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600755.SH,20221230,7.19,7.19,7.1,7.14,7.13,0.01,0.1403,84137.22,60059.674
600755.SH,20221229,7.2,7.21,7.1,7.13,7.2,-0.07,-0.9722,90046.06,64210.734
600755.SH,20221228,7.29,7.29,7.16,7.2,7.31,-0.11,-1.5048,109510.07,78924.282
600755.SH,20221227,7.2,7.37,7.18,7.31,7.2,0.11,1.5278,126099.04,92194.361
600755.SH,20221226,7.23,7.23,7.13,7.2,7.13,0.07,0.9818,99115.0,71222.954
600755.SH,20221223,7.16,7.24,7.08,7.13,7.21,-0.08,-1.1096,107660.92,77017.423
600755.SH,20221222,7.31,7.37,7.15,7.21,7.25,-0.04,-0.5517,121660.0,88406.333
600755.SH,20221221,7.36,7.38,7.23,7.25,7.37,-0.12,-1.6282,143612.5,104668.658
600755.SH,20221220,7.39,7.46,7.33,7.37,7.36,0.01,0.1359,148291.98,109455.101
600755.SH,20221219,7.55,7.59,7.31,7.36,7.56,-0.2,-2.6455,303803.06,225405.773
600755.SH,20221216,7.55,7.68,7.5,7.56,7.59,-0.03,-0.3953,253516.27,192073.758
600755.SH,20221215,7.67,7.79,7.52,7.59,7.66,-0.07,-0.9138,224420.42,170710.855
600755.SH,20221214,7.67,7.74,7.61,7.66,7.66,0.0,0.0,189427.64,145389.139
600755.SH,20221213,7.8,7.82,7.62,7.66,7.77,-0.11,-1.4157,303649.58,233718.278
600755.SH,20221212,7.9,7.95,7.74,7.77,7.77,0.0,0.0,503252.3,394945.971
600755.SH,20221209,8.15,8.22,7.77,7.77,8.14,-0.37,-4.5455,732751.65,586922.906
600755.SH,20221208,8.11,8.23,8.03,8.14,8.12,0.02,0.2463,407574.09,332005.531
600755.SH,20221207,7.93,8.2,7.91,8.12,7.95,0.17,2.1384,495535.3,400812.941
600755.SH,20221206,7.9,7.96,7.83,7.95,7.87,0.08,1.0165,283386.23,223845.413
600755.SH,20221205,7.64,7.99,7.63,7.87,7.62,0.25,3.2808,475365.43,372874.604
600755.SH,20221202,7.78,7.79,7.55,7.62,7.77,-0.15,-1.9305,347141.61,264821.748
600755.SH,20221201,7.71,7.82,7.62,7.77,7.67,0.1,1.3038,344584.56,267035.424
600755.SH,20221130,7.48,7.78,7.46,7.67,7.48,0.19,2.5401,436479.22,333806.498
600755.SH,20221129,7.46,7.55,7.41,7.48,7.46,0.02,0.2681,351276.35,263087.386
