ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301391.SZ,20221230,84.28,86.43,83.51,85.5,83.3,2.2,2.6411,5590.31,47723.514
301391.SZ,20221229,84.73,86.27,83.11,83.3,85.85,-2.55,-2.9703,4841.24,40858.955
301391.SZ,20221228,87.6,87.6,84.48,85.85,88.0,-2.15,-2.4432,3994.66,34145.412
301391.SZ,20221227,87.87,88.64,85.58,88.0,87.98,0.02,0.0227,3861.69,33686.591
301391.SZ,20221226,87.55,88.88,87.0,87.98,87.55,0.43,0.4911,4158.35,36560.775
301391.SZ,20221223,88.99,89.0,86.03,87.55,89.22,-1.67,-1.8718,3441.13,30075.05
301391.SZ,20221222,89.06,90.77,88.5,89.22,88.51,0.71,0.8022,3962.03,35526.144
301391.SZ,20221221,91.48,91.48,87.95,88.51,91.51,-3.0,-3.2783,7727.11,68431.369
301391.SZ,20221220,91.0,94.5,90.89,91.51,91.06,0.45,0.4942,6795.37,63070.634
301391.SZ,20221219,94.99,95.0,90.01,91.06,95.15,-4.09,-4.2985,7768.32,71669.294
301391.SZ,20221216,94.0,96.16,92.36,95.15,94.27,0.88,0.9335,12373.63,116941.343
301391.SZ,20221215,94.0,96.5,93.73,94.27,95.45,-1.18,-1.2362,9223.93,87931.579
301391.SZ,20221214,94.0,96.98,93.8,95.45,93.99,1.46,1.5534,12636.84,120625.267
301391.SZ,20221213,95.0,96.03,93.18,93.99,96.13,-2.14,-2.2262,12513.19,118022.058
301391.SZ,20221212,89.4,96.5,89.34,96.13,89.03,7.1,7.9748,25317.71,237280.743
301391.SZ,20221209,86.77,93.7,86.77,89.03,87.9,1.13,1.2856,18142.75,163675.215
301391.SZ,20221208,84.58,90.29,84.48,87.9,85.18,2.72,3.1932,23501.68,205152.901
301391.SZ,20221207,85.51,87.19,84.7,85.18,86.25,-1.07,-1.2406,13445.23,115148.921
301391.SZ,20221206,87.26,89.35,86.25,86.25,89.5,-3.25,-3.6313,21601.89,188435.957
301391.SZ,20221205,88.02,92.27,85.48,89.5,87.25,2.25,2.5788,36826.29,327681.435
301391.SZ,20221202,84.61,91.23,83.82,87.25,84.8,2.45,2.8892,46680.28,402499.477
301391.SZ,20221201,80.08,90.18,80.0,84.8,96.0,-11.2,-11.6667,56908.86,478830.414
