ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301391.SZ,20251231,79.15,87.0,78.5,84.85,78.92,5.93,7.5139,23455.4,194486.597
301391.SZ,20251230,80.95,80.95,78.89,78.92,80.42,-1.5,-1.8652,8872.0,70680.309
301391.SZ,20251229,78.96,81.49,78.54,80.42,79.36,1.06,1.3357,12617.36,101497.191
301391.SZ,20251226,81.9,82.28,79.18,79.36,81.17,-1.81,-2.2299,10060.19,80821.134
301391.SZ,20251225,84.07,84.07,81.0,81.17,83.57,-2.4,-2.8718,11346.59,92745.926
301391.SZ,20251224,77.27,84.66,77.27,83.57,77.46,6.11,7.8879,20977.19,171259.799
301391.SZ,20251223,77.51,78.88,76.53,77.46,77.41,0.05,0.0646,8792.19,68268.1
301391.SZ,20251222,78.13,79.3,77.0,77.41,78.46,-1.05,-1.3383,11809.6,92004.209
301391.SZ,20251219,78.22,80.24,77.8,78.46,78.09,0.37,0.4738,9593.16,75822.653
301391.SZ,20251218,80.63,81.58,77.86,78.09,81.75,-3.66,-4.4771,14551.0,114665.298
301391.SZ,20251217,81.51,84.97,79.18,81.75,81.55,0.2,0.2452,12073.0,98537.084
301391.SZ,20251216,83.53,83.53,80.2,81.55,82.7,-1.15,-1.3906,13424.86,109601.02
301391.SZ,20251215,82.12,86.19,81.8,82.7,82.2,0.5,0.6083,16810.12,141233.128
301391.SZ,20251212,80.0,82.5,79.4,82.2,80.12,2.08,2.5961,12291.69,99246.452
301391.SZ,20251211,83.71,83.71,80.1,80.12,82.05,-1.93,-2.3522,7382.41,60103.733
301391.SZ,20251210,83.9,83.99,81.7,82.05,84.33,-2.28,-2.7037,7060.0,58125.55
301391.SZ,20251209,84.3,86.3,82.82,84.33,84.32,0.01,0.0119,12665.31,106842.687
301391.SZ,20251208,83.5,84.93,82.7,84.32,83.45,0.87,1.0425,8510.4,71426.285
301391.SZ,20251205,81.71,83.8,80.55,83.45,81.54,1.91,2.3424,7258.92,60014.082
301391.SZ,20251204,82.99,82.99,81.15,81.54,82.99,-1.45,-1.7472,8021.0,65436.835
301391.SZ,20251203,83.36,85.63,82.04,82.99,83.03,-0.04,-0.0482,9881.31,82332.294
301391.SZ,20251202,84.07,84.5,83.03,83.03,84.07,-1.04,-1.2371,6224.0,52024.714
301391.SZ,20251201,83.7,87.77,82.61,84.07,83.7,0.37,0.4421,14093.39,119317.154
301391.SZ,20251128,81.5,83.98,81.0,83.7,81.84,1.86,2.2727,8208.8,68406.965
301391.SZ,20251127,82.38,85.14,81.7,81.84,82.37,-0.53,-0.6434,8167.24,67915.518
301391.SZ,20251126,81.29,83.12,80.59,82.37,81.65,0.72,0.8818,7824.71,64228.72
301391.SZ,20251125,81.59,82.18,79.8,81.65,80.41,1.24,1.5421,10806.65,87767.178
301391.SZ,20251124,78.61,81.82,77.56,80.41,78.4,2.01,2.5638,17230.8,137907.238
301391.SZ,20251121,84.07,85.07,78.35,78.4,85.07,-6.67,-7.8406,23410.32,188376.644
301391.SZ,20251120,90.0,91.98,84.56,85.07,87.0,-1.93,-2.2184,16134.21,139707.497
301391.SZ,20251119,86.24,88.39,84.79,87.0,85.11,1.89,2.2207,12501.6,108272.761
301391.SZ,20251118,89.0,89.55,84.03,85.11,89.6,-4.49,-5.0112,20104.08,172558.634
301391.SZ,20251117,89.35,93.41,86.33,89.6,91.2,-1.6,-1.7544,28427.44,252817.071
301391.SZ,20251114,99.99,100.07,89.6,91.2,100.26,-9.06,-9.0365,41256.29,386562.658
301391.SZ,20251113,95.81,101.73,94.25,100.26,95.63,4.63,4.8416,33026.75,329273.921
301391.SZ,20251112,90.91,97.5,89.54,95.63,90.75,4.88,5.3774,34168.51,323561.079
301391.SZ,20251111,93.2,94.0,89.3,90.75,93.2,-2.45,-2.6288,15950.75,145105.533
301391.SZ,20251110,90.53,94.3,89.98,93.2,90.25,2.95,3.2687,18225.69,167820.992
301391.SZ,20251107,92.0,92.47,89.89,90.25,92.43,-2.18,-2.3585,16921.83,153572.442
301391.SZ,20251106,90.74,93.85,89.66,92.43,91.5,0.93,1.0164,21767.9,198481.953
301391.SZ,20251105,94.35,96.5,90.58,91.5,94.93,-3.43,-3.6132,32874.12,304396.495
301391.SZ,20251104,92.0,96.09,91.01,94.93,91.97,2.96,3.2184,36629.88,343144.744
301391.SZ,20251103,88.0,92.85,88.0,91.97,88.03,3.94,4.4757,35305.84,318869.57
301391.SZ,20251031,86.93,93.27,85.5,88.03,86.81,1.22,1.4054,25493.24,227444.647
301391.SZ,20251030,85.07,88.56,83.28,86.81,85.46,1.35,1.5797,28398.48,244683.356
301391.SZ,20251029,82.37,90.38,82.0,85.46,82.88,2.58,3.1129,35792.6,310250.201
301391.SZ,20251028,84.51,86.65,81.8,82.88,84.06,-1.18,-1.4038,23496.46,196501.821
301391.SZ,20251027,85.08,85.63,81.62,84.06,83.0,1.06,1.2771,24801.23,207820.887
301391.SZ,20251024,82.53,83.46,81.31,83.0,81.53,1.47,1.803,21694.85,178785.812
301391.SZ,20251023,84.38,85.22,80.0,81.53,84.8,-3.27,-3.8561,20042.44,163432.852
301391.SZ,20251022,85.07,86.33,82.5,84.8,84.18,0.62,0.7365,23881.0,202004.089
301391.SZ,20251021,83.9,84.95,81.53,84.18,81.5,2.68,3.2883,23061.49,192645.101
301391.SZ,20251020,86.3,86.56,81.16,81.5,85.28,-3.78,-4.4325,28282.22,235504.348
301391.SZ,20251017,86.37,89.3,85.0,85.28,85.93,-0.65,-0.7564,29387.53,255700.756
301391.SZ,20251016,83.9,90.59,83.16,85.93,84.62,1.31,1.5481,36742.21,319305.381
301391.SZ,20251015,82.52,86.66,80.78,84.62,81.99,2.63,3.2077,38439.06,320182.441
301391.SZ,20251014,87.51,88.51,81.75,81.99,84.0,-2.01,-2.3929,37703.11,318700.002
301391.SZ,20251013,70.4,84.37,70.38,84.0,73.79,10.21,13.8366,49731.8,398510.467
301391.SZ,20251010,76.4,77.62,73.22,73.79,76.4,-2.61,-3.4162,25666.59,191404.833
301391.SZ,20251009,78.07,78.69,76.0,76.4,77.0,-0.6,-0.7792,27726.0,213219.097
301391.SZ,20250930,79.6,80.27,75.0,77.0,79.75,-2.75,-3.4483,29261.31,225051.707
