ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301391.SZ,20241231,39.11,39.48,37.0,37.01,39.11,-2.1,-5.3695,13002.55,49403.139
301391.SZ,20241230,39.11,39.48,38.08,39.11,39.12,-0.01,-0.0256,9022.66,35187.069
301391.SZ,20241227,38.72,39.98,38.36,39.12,38.73,0.39,1.007,11615.0,45491.901
301391.SZ,20241226,38.15,39.25,38.0,38.73,38.15,0.58,1.5203,10574.53,41017.542
301391.SZ,20241225,39.7,39.99,37.9,38.15,39.79,-1.64,-4.1216,15426.19,59395.183
301391.SZ,20241224,40.0,40.79,39.02,39.79,39.73,0.06,0.151,13977.96,55504.271
301391.SZ,20241223,42.33,42.94,39.63,39.73,42.72,-2.99,-6.9991,26390.39,107909.759
301391.SZ,20241220,41.85,43.6,41.85,42.72,41.77,0.95,2.2744,32527.91,139787.56
301391.SZ,20241219,41.85,42.27,40.76,41.77,42.27,-0.5,-1.1829,24088.22,99773.94
301391.SZ,20241218,40.43,42.86,39.51,42.27,40.43,1.84,4.5511,34221.78,142657.865
301391.SZ,20241217,43.5,43.9,40.4,40.43,44.35,-3.92,-8.8388,35318.39,148179.446
301391.SZ,20241216,44.43,46.0,43.35,44.35,43.34,1.01,2.3304,65921.37,294382.133
301391.SZ,20241213,41.03,44.5,39.88,43.34,41.22,2.12,5.1431,58303.69,247955.833
301391.SZ,20241212,41.21,41.55,40.68,41.22,41.33,-0.11,-0.2662,14424.45,59226.042
301391.SZ,20241211,41.1,41.56,40.34,41.33,40.95,0.38,0.928,14583.1,59638.769
301391.SZ,20241210,42.35,42.39,40.95,40.95,41.09,-0.14,-0.3407,19366.86,80686.571
301391.SZ,20241209,40.9,41.99,40.45,41.09,40.75,0.34,0.8344,17065.81,70317.786
301391.SZ,20241206,40.5,40.96,39.8,40.75,40.36,0.39,0.9663,12613.4,51173.436
301391.SZ,20241205,39.51,40.78,39.33,40.36,39.51,0.85,2.1514,9682.45,38842.183
301391.SZ,20241204,40.4,40.85,39.4,39.51,40.47,-0.96,-2.3721,12009.8,47996.637
301391.SZ,20241203,40.97,40.97,39.88,40.47,41.11,-0.64,-1.5568,12521.87,50641.882
301391.SZ,20241202,41.03,41.21,40.46,41.11,40.77,0.34,0.8339,11664.81,47688.792
301391.SZ,20241129,39.87,41.26,39.8,40.77,40.02,0.75,1.8741,14579.0,59179.9
301391.SZ,20241128,39.53,40.88,39.53,40.02,39.49,0.53,1.3421,14234.94,57295.696
301391.SZ,20241127,38.88,39.5,37.7,39.49,38.88,0.61,1.5689,11561.6,44594.57
301391.SZ,20241126,39.0,39.65,38.64,38.88,39.19,-0.31,-0.791,8540.67,33401.8
301391.SZ,20241125,38.6,39.19,38.06,39.19,38.6,0.59,1.5285,12176.6,47266.857
301391.SZ,20241122,40.7,41.34,38.57,38.6,40.71,-2.11,-5.183,16934.4,67633.404
301391.SZ,20241121,41.3,41.52,40.51,40.71,41.5,-0.79,-1.9036,14791.32,60673.932
301391.SZ,20241120,40.8,41.98,40.79,41.5,41.18,0.32,0.7771,16149.12,66842.476
301391.SZ,20241119,40.7,41.22,39.01,41.18,40.3,0.88,2.1836,22826.95,91701.788
301391.SZ,20241118,45.05,45.39,39.8,40.3,45.72,-5.42,-11.8548,37272.2,156506.376
301391.SZ,20241115,46.36,48.3,45.39,45.72,45.93,-0.21,-0.4572,41548.95,195283.195
301391.SZ,20241114,46.8,47.88,45.33,45.93,46.73,-0.8,-1.712,37940.74,175852.605
301391.SZ,20241113,43.99,47.68,43.21,46.73,43.98,2.75,6.2528,41352.91,187086.543
301391.SZ,20241112,45.05,45.83,43.81,43.98,45.03,-1.05,-2.3318,31116.46,139364.501
301391.SZ,20241111,43.48,45.58,43.2,45.03,43.48,1.55,3.5649,41302.79,183614.629
301391.SZ,20241108,42.04,45.47,41.71,43.48,41.74,1.74,4.1687,46086.17,200800.307
301391.SZ,20241107,41.22,41.86,41.0,41.74,41.86,-0.12,-0.2867,20838.35,86551.195
301391.SZ,20241106,42.38,42.96,41.44,41.86,42.53,-0.67,-1.5754,24753.03,104216.29
301391.SZ,20241105,41.93,42.76,41.02,42.53,41.95,0.58,1.3826,29932.88,125726.99
301391.SZ,20241104,40.8,43.33,40.29,41.95,41.06,0.89,2.1676,26139.72,109586.113
301391.SZ,20241101,43.0,43.0,40.26,41.06,43.68,-2.62,-5.9982,37319.0,155560.18
301391.SZ,20241031,42.6,44.68,40.35,43.68,41.64,2.04,4.8991,59681.81,254350.889
301391.SZ,20241030,38.06,42.4,37.82,41.64,38.61,3.03,7.8477,50630.83,204847.977
301391.SZ,20241029,40.24,40.27,38.5,38.61,40.25,-1.64,-4.0745,21016.63,82449.524
301391.SZ,20241028,39.5,40.8,38.27,40.25,39.34,0.91,2.3132,28794.36,114064.917
301391.SZ,20241025,37.62,39.77,37.62,39.34,38.01,1.33,3.4991,27284.41,105757.932
301391.SZ,20241024,38.58,38.9,37.85,38.01,38.93,-0.92,-2.3632,19077.54,72835.84
301391.SZ,20241023,39.97,40.66,38.77,38.93,39.95,-1.02,-2.5532,25592.25,101655.07
301391.SZ,20241022,39.5,40.2,38.6,39.95,39.17,0.78,1.9913,29795.64,117635.242
301391.SZ,20241021,38.5,40.3,38.0,39.17,38.2,0.97,2.5393,36887.58,144573.952
301391.SZ,20241018,37.42,39.69,37.02,38.2,37.41,0.79,2.1117,33310.92,127283.41
301391.SZ,20241017,37.57,38.18,37.3,37.41,37.0,0.41,1.1081,18181.44,68675.663
301391.SZ,20241016,36.64,37.87,36.5,37.0,37.41,-0.41,-1.096,14627.29,54240.758
301391.SZ,20241015,38.1,38.95,37.37,37.41,38.35,-0.94,-2.4511,20607.8,78608.601
301391.SZ,20241014,37.45,38.38,36.01,38.35,36.75,1.6,4.3537,22557.95,84326.833
301391.SZ,20241011,39.01,39.49,36.3,36.75,39.56,-2.81,-7.1031,31237.44,116668.36
301391.SZ,20241010,41.04,43.0,39.55,39.56,40.55,-0.99,-2.4414,32052.52,130185.205
301391.SZ,20241009,45.02,45.94,40.3,40.55,48.3,-7.75,-16.0455,59023.75,255942.487
301391.SZ,20241008,49.0,49.0,42.01,48.3,40.95,7.35,17.9487,70996.17,323964.761
301391.SZ,20240930,36.2,41.0,36.2,40.95,35.0,5.95,17.0,63654.88,244895.438
301391.SZ,20240927,32.47,35.63,32.09,35.0,31.5,3.5,11.1111,41041.18,139055.306
301391.SZ,20240926,29.96,31.5,29.81,31.5,30.08,1.42,4.7207,20161.46,61870.735
301391.SZ,20240925,29.81,30.7,29.8,30.08,29.67,0.41,1.3819,19966.8,60451.707
301391.SZ,20240924,28.69,29.67,28.06,29.67,28.64,1.03,3.5964,17420.38,50503.99
301391.SZ,20240923,28.14,28.88,28.02,28.64,28.15,0.49,1.7407,12286.34,35162.658
301391.SZ,20240920,28.64,29.18,28.08,28.15,28.62,-0.47,-1.6422,11415.74,32537.185
301391.SZ,20240919,28.19,29.02,28.01,28.62,28.04,0.58,2.0685,12933.25,36926.523
301391.SZ,20240918,28.41,28.86,27.66,28.04,28.33,-0.29,-1.0236,9993.8,28046.942
301391.SZ,20240913,29.43,29.49,28.33,28.33,29.22,-0.89,-3.0459,9933.88,28565.233
301391.SZ,20240912,29.99,30.23,29.18,29.22,29.79,-0.57,-1.9134,10650.31,31659.876
301391.SZ,20240911,30.03,30.08,29.53,29.79,29.71,0.08,0.2693,9059.23,27004.948
301391.SZ,20240910,29.27,29.99,28.71,29.71,29.26,0.45,1.5379,11365.7,33253.245
301391.SZ,20240909,29.29,29.6,28.76,29.26,29.43,-0.17,-0.5776,11261.1,32873.767
301391.SZ,20240906,30.39,30.59,29.25,29.43,30.39,-0.96,-3.1589,11493.29,34138.341
301391.SZ,20240905,30.0,30.72,29.85,30.39,29.85,0.54,1.809,13241.4,40166.049
301391.SZ,20240904,30.08,30.25,29.63,29.85,30.12,-0.27,-0.8964,10773.04,32259.789
301391.SZ,20240903,29.4,30.3,29.24,30.12,29.4,0.72,2.449,13906.8,41615.666
301391.SZ,20240902,30.32,30.5,29.33,29.4,30.44,-1.04,-3.4166,16145.43,47944.254
301391.SZ,20240830,29.8,31.1,29.4,30.44,29.63,0.81,2.7337,21190.29,64575.719
301391.SZ,20240829,28.13,30.1,28.05,29.63,28.59,1.04,3.6376,37287.14,108707.712
301391.SZ,20240828,30.0,30.26,28.18,28.59,33.28,-4.69,-14.0925,47005.92,135626.767
301391.SZ,20240827,34.04,34.29,33.27,33.28,34.16,-0.88,-2.5761,8214.2,27614.859
301391.SZ,20240826,33.65,34.71,33.59,34.16,33.65,0.51,1.5156,7574.83,25925.338
301391.SZ,20240823,33.36,33.86,33.0,33.65,33.61,0.04,0.119,6634.8,22200.335
301391.SZ,20240822,34.44,34.79,33.49,33.61,34.46,-0.85,-2.4666,8213.2,27883.88
