ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300659.SZ,20221230,26.67,4.8289,5.644,1.07,51.6591,,4.6459,4.7538,5.7929,0.9387,0.3752,22637.9797,15383.9013,13162.0881,603754.9186,410288.6477,0.0
300659.SZ,20221229,27.22,6.2054,7.2529,1.79,52.7244,,4.7417,4.8518,5.9124,0.9197,0.3676,22637.9797,15383.9013,13162.0881,616205.8074,418749.7934,0.0
300659.SZ,20221228,25.2,2.7553,3.2205,0.86,48.8117,,4.3899,4.4918,5.4736,0.9934,0.3971,22637.9797,15383.9013,13162.0881,570477.0884,387674.3128,0.0
300659.SZ,20221227,25.7,3.2111,3.7531,1.14,49.7802,,4.477,4.5809,5.5822,0.9741,0.3894,22637.9797,15383.9013,13162.0881,581796.0783,395366.2634,0.0
300659.SZ,20221226,26.67,5.0436,5.895,2.49,51.6591,,4.6459,4.7538,5.7929,0.9387,0.3752,22637.9797,15383.9013,13162.0881,603754.9186,410288.6477,0.0
300659.SZ,20221223,26.44,5.386,6.2952,4.16,51.2136,,4.6059,4.7128,5.7429,0.9468,0.3785,22637.9797,15383.9013,13162.0881,598548.1833,406750.3504,0.0
300659.SZ,20221222,23.19,0.9404,1.0991,0.55,44.9184,,4.0397,4.1335,5.037,1.0795,0.4315,22637.9797,15383.9013,13162.0881,524974.7492,356752.6711,0.0
300659.SZ,20221221,23.4,1.399,1.6352,0.73,45.3252,,4.0763,4.1709,5.0826,1.0698,0.4276,22637.9797,15383.9013,13162.0881,529728.725,359983.2904,0.0
300659.SZ,20221220,23.68,1.3187,1.5413,0.6,45.8675,,4.1251,4.2209,5.1435,1.0572,0.4226,22637.9797,15383.9013,13162.0881,536067.3593,364290.7828,0.0
300659.SZ,20221219,24.23,1.067,1.2471,0.41,46.9329,,4.2209,4.3189,5.2629,1.0332,0.413,22637.9797,15383.9013,13162.0881,548518.2481,372751.9285,0.0
300659.SZ,20221216,24.12,1.7536,2.0496,0.53,46.7198,,4.2017,4.2993,5.239,1.0379,0.4149,22637.9797,15383.9013,13162.0881,546028.0704,371059.6994,0.0
300659.SZ,20221215,25.18,2.9554,3.4543,0.9,48.773,,4.3864,4.4882,5.4693,0.9942,0.3974,22637.9797,15383.9013,13162.0881,570024.3288,387366.6347,0.0
300659.SZ,20221214,24.62,2.4248,2.8342,0.73,47.6883,,4.2888,4.3884,5.3476,1.0168,0.4064,22637.9797,15383.9013,13162.0881,557347.0602,378751.65,0.0
300659.SZ,20221213,24.35,2.7817,3.2512,0.83,47.1653,,4.2418,4.3403,5.289,1.0281,0.411,22637.9797,15383.9013,13162.0881,551234.8057,374597.9967,
300659.SZ,20221212,25.51,3.0689,3.5869,0.87,49.4122,,4.4439,4.547,5.5409,0.9813,0.3923,22637.9797,15383.9013,13162.0881,577494.8621,392443.3222,
300659.SZ,20221209,25.18,5.3383,6.2394,1.48,48.773,,4.3864,4.4882,5.4693,0.9942,0.3974,22637.9797,15383.9013,13162.0881,570024.3288,387366.6347,0.0
300659.SZ,20221208,26.04,2.7879,3.2585,0.64,50.4388,,4.5362,4.6415,5.6561,0.9614,0.3843,22637.9797,15383.9013,13162.0881,589492.9914,400596.7899,0.0
300659.SZ,20221207,26.65,2.5661,2.9992,0.56,51.6204,,4.6424,4.7502,5.7886,0.9394,0.3755,22637.9797,15383.9013,13162.0881,603302.159,409980.9696,0.0
300659.SZ,20221206,26.65,2.9772,3.4797,0.61,51.6204,,4.6424,4.7502,5.7886,0.9394,0.3755,22637.9797,15383.9013,13162.0881,603302.159,409980.9696,0.0
300659.SZ,20221205,27.38,4.0616,4.7472,0.81,53.0343,,4.7696,4.8804,5.9471,0.9143,0.3655,22637.9797,15383.9013,13162.0881,619827.8842,421211.2176,0.0
300659.SZ,20221202,28.0,5.7006,6.6629,1.24,54.2353,,4.8776,4.9909,6.0818,0.8941,0.3574,22637.9797,15383.9013,13162.0881,633863.4316,430749.2364,0.0
300659.SZ,20221201,28.55,6.3898,7.4685,1.45,55.3006,,4.9734,5.0889,6.2013,0.8769,0.3505,22637.9797,15383.9013,13162.0881,646314.3204,439210.3821,0.0
