ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300659.SZ,20231229,22.22,2.0351,2.3796,0.89,,,5.4067,7.7794,6.8964,0.452,,22554.0757,15347.2243,13125.4111,501151.5621,341015.3239,0.0
300659.SZ,20231228,21.94,3.062,3.5803,1.45,,,5.3386,7.6813,6.8095,0.4578,,22554.0757,15347.2243,13125.4111,494836.4209,336718.1011,
300659.SZ,20231227,21.26,2.0142,2.3551,0.86,,,5.1731,7.4433,6.5984,0.4724,,22554.0757,15347.2243,13125.4111,479499.6494,326281.9886,0.0
300659.SZ,20231226,20.95,2.1143,2.4722,0.88,,,5.0977,7.3347,6.5022,0.4794,,22554.0757,15347.2243,13125.4111,472507.8859,321524.3491,
300659.SZ,20231225,21.65,1.5577,1.8214,0.57,,,5.268,7.5798,6.7195,0.4639,,22554.0757,15347.2243,13125.4111,488295.7389,332267.4061,
300659.SZ,20231222,21.64,2.6345,3.0805,0.93,,,5.2656,7.5763,6.7164,0.4641,,22554.0757,15347.2243,13125.4111,488070.1981,332113.9339,
300659.SZ,20231221,22.32,2.2093,2.5833,0.7,,,5.4311,7.8144,6.9274,0.45,,22554.0757,15347.2243,13125.4111,503406.9696,342550.0464,
300659.SZ,20231220,21.79,3.2579,3.8094,1.09,,,5.3021,7.6288,6.7629,0.4609,,22554.0757,15347.2243,13125.4111,491453.3095,334416.0175,
300659.SZ,20231219,22.6,2.3487,2.7463,0.75,,,5.4992,7.9124,7.0143,0.4444,,22554.0757,15347.2243,13125.4111,509722.1108,346847.2692,0.0
300659.SZ,20231218,22.86,3.2156,3.7599,1.02,,,5.5625,8.0034,7.095,0.4394,,22554.0757,15347.2243,13125.4111,515586.1705,350837.5475,0.0
300659.SZ,20231215,23.58,3.1721,3.709,0.97,,,5.7377,8.2555,7.3185,0.426,,22554.0757,15347.2243,13125.4111,531825.105,361887.549,0.0
300659.SZ,20231214,23.26,3.8491,4.5006,1.2,,,5.6598,8.1435,7.2192,0.4318,,22554.0757,15347.2243,13125.4111,524607.8008,356976.4372,0.0
300659.SZ,20231213,23.08,2.4081,2.8158,0.73,,,5.616,8.0805,7.1633,0.4352,,22554.0757,15347.2243,13125.4111,520548.0672,354213.9368,0.0
300659.SZ,20231212,23.58,3.0514,3.5679,0.86,,,5.7377,8.2555,7.3185,0.426,,22554.0757,15347.2243,13125.4111,531825.105,361887.549,0.0
300659.SZ,20231211,23.51,3.2208,3.7661,0.8,,,5.7206,8.231,7.2967,0.4272,,22554.0757,15347.2243,13125.4111,530246.3197,360813.2433,0.0
300659.SZ,20231208,23.26,3.7564,4.3922,0.92,,,5.6598,8.1435,7.2192,0.4318,,22554.0757,15347.2243,13125.4111,524607.8008,356976.4372,0.0
300659.SZ,20231207,23.28,3.5618,4.1647,0.88,,,5.6647,8.1505,7.2254,0.4314,,22554.0757,15347.2243,13125.4111,525058.8823,357283.3817,0.0
300659.SZ,20231206,22.88,3.012,3.5219,0.71,,,5.5673,8.0104,7.1012,0.439,,22554.0757,15347.2243,13125.4111,516037.252,351144.492,0.0
300659.SZ,20231205,23.03,4.1793,4.8868,0.97,,,5.6038,8.063,7.1478,0.4361,,22554.0757,15347.2243,13125.4111,519420.3634,353446.5756,0.0
300659.SZ,20231204,24.05,5.6239,6.5759,1.43,,,5.852,8.4201,7.4643,0.4176,,22554.0757,15347.2243,13125.4111,542425.5206,369100.7444,0.0
300659.SZ,20231201,23.91,4.0121,4.6912,0.95,,,5.818,8.3711,7.4209,0.4201,,22554.0757,15347.2243,13125.4111,539267.95,366952.133,0.0
300659.SZ,20231130,23.32,3.3831,3.9558,0.67,,,5.6744,8.1645,7.2378,0.4307,,22554.0757,15347.2243,13125.4111,525961.0453,357897.2707,0.0
