ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603315.SH,20241231,11.0,11.05,10.61,10.72,10.94,-0.22,-2.011,85431.0,92686.475
603315.SH,20241230,10.75,11.11,10.6,10.94,10.7,0.24,2.243,100826.98,109954.015
603315.SH,20241227,10.53,11.03,10.53,10.7,10.69,0.01,0.0935,106703.0,114755.336
603315.SH,20241226,10.13,11.13,10.12,10.69,10.12,0.57,5.6324,144712.98,157310.905
603315.SH,20241225,10.39,10.43,9.94,10.12,10.43,-0.31,-2.9722,32640.0,32938.085
603315.SH,20241224,10.45,10.67,10.22,10.43,10.42,0.01,0.096,34479.0,35874.665
603315.SH,20241223,10.85,10.96,10.38,10.42,10.81,-0.39,-3.6078,53916.0,57575.804
603315.SH,20241220,10.56,10.95,10.55,10.81,10.62,0.19,1.7891,42377.0,45487.456
603315.SH,20241219,10.37,10.63,10.29,10.62,10.48,0.14,1.3359,32655.0,34160.998
603315.SH,20241218,10.63,10.72,10.37,10.48,10.59,-0.11,-1.0387,33250.0,35037.316
603315.SH,20241217,11.26,11.27,10.55,10.59,11.07,-0.48,-4.336,62530.0,67426.932
603315.SH,20241216,11.0,11.5,10.99,11.07,11.0,0.07,0.6364,76465.18,85568.043
603315.SH,20241213,10.89,11.17,10.85,11.0,10.89,0.11,1.0101,77627.27,85517.983
603315.SH,20241212,10.83,10.93,10.7,10.89,10.78,0.11,1.0204,38734.0,41936.196
603315.SH,20241211,10.76,10.8,10.7,10.78,10.75,0.03,0.2791,32429.0,34867.481
603315.SH,20241210,11.03,11.16,10.68,10.75,10.76,-0.01,-0.0929,49784.2,53948.946
603315.SH,20241209,10.66,10.99,10.64,10.76,10.66,0.1,0.9381,43879.2,47373.826
603315.SH,20241206,10.59,10.68,10.47,10.66,10.6,0.06,0.566,38807.2,41143.335
603315.SH,20241205,10.33,10.69,10.3,10.6,10.57,0.03,0.2838,34822.0,36725.427
603315.SH,20241204,10.72,10.77,10.48,10.57,10.77,-0.2,-1.857,41582.0,44271.4
603315.SH,20241203,10.66,10.96,10.52,10.77,10.66,0.11,1.0319,66744.0,71673.246
603315.SH,20241202,10.6,10.72,10.51,10.66,10.6,0.06,0.566,49972.0,52998.853
603315.SH,20241129,10.39,10.77,10.19,10.6,10.49,0.11,1.0486,64212.0,67376.819
603315.SH,20241128,10.42,10.78,10.41,10.49,10.46,0.03,0.2868,47666.0,50390.729
603315.SH,20241127,10.5,10.5,10.09,10.46,10.53,-0.07,-0.6648,44242.0,45538.365
603315.SH,20241126,10.6,10.76,10.47,10.53,10.6,-0.07,-0.6604,49259.0,52174.409
603315.SH,20241125,10.54,10.67,10.35,10.6,10.44,0.16,1.5326,53830.0,56620.188
603315.SH,20241122,10.53,11.0,10.4,10.44,10.46,-0.02,-0.1912,105999.27,113310.465
603315.SH,20241121,10.6,10.61,10.37,10.46,10.43,0.03,0.2876,39852.02,41674.765
603315.SH,20241120,10.06,10.59,9.97,10.43,9.98,0.45,4.509,62337.0,64681.089
603315.SH,20241119,9.7,9.98,9.7,9.98,9.72,0.26,2.6749,26788.5,26363.313
603315.SH,20241118,9.99,10.08,9.66,9.72,9.93,-0.21,-2.1148,34835.88,34283.237
603315.SH,20241115,10.1,10.25,9.92,9.93,10.1,-0.17,-1.6832,34942.0,35263.501
603315.SH,20241114,10.42,10.48,10.05,10.1,10.46,-0.36,-3.4417,38402.0,39257.779
603315.SH,20241113,10.42,10.54,10.22,10.46,10.42,0.04,0.3839,35573.21,36901.629
603315.SH,20241112,10.51,10.69,10.33,10.42,10.47,-0.05,-0.4776,53547.0,56302.787
603315.SH,20241111,10.2,10.52,10.18,10.47,10.27,0.2,1.9474,49457.0,51468.368
603315.SH,20241108,10.34,10.44,10.16,10.27,10.31,-0.04,-0.388,52849.15,54324.326
603315.SH,20241107,10.06,10.31,10.0,10.31,10.08,0.23,2.2817,49347.0,50215.722
603315.SH,20241106,10.1,10.15,9.96,10.08,10.08,0.0,0.0,45359.52,45650.932
603315.SH,20241105,9.68,10.14,9.68,10.08,9.72,0.36,3.7037,50548.38,50118.434
603315.SH,20241104,9.49,9.78,9.48,9.72,9.49,0.23,2.4236,32324.46,31258.805
603315.SH,20241101,9.82,9.95,9.48,9.49,9.89,-0.4,-4.0445,47115.0,45383.656
603315.SH,20241031,9.71,9.93,9.66,9.89,9.8,0.09,0.9184,48071.0,47269.183
603315.SH,20241030,9.9,10.04,9.69,9.8,10.03,-0.23,-2.2931,53398.0,52474.67
603315.SH,20241029,10.37,10.45,10.03,10.03,10.37,-0.34,-3.2787,46643.0,47417.221
603315.SH,20241028,10.17,10.37,10.17,10.37,10.15,0.22,2.1675,42439.0,43586.893
603315.SH,20241025,9.81,10.15,9.81,10.15,9.82,0.33,3.3605,50433.0,50765.804
603315.SH,20241024,9.73,9.9,9.66,9.82,9.75,0.07,0.7179,28591.45,28012.417
603315.SH,20241023,9.69,9.88,9.63,9.75,9.69,0.06,0.6192,47471.71,46386.64
603315.SH,20241022,9.88,9.88,9.57,9.69,9.7,-0.01,-0.1031,48236.84,46515.683
603315.SH,20241021,9.42,9.74,9.4,9.7,9.42,0.28,2.9724,64470.22,61793.659
603315.SH,20241018,9.24,9.55,9.19,9.42,9.24,0.18,1.9481,38386.2,35950.527
603315.SH,20241017,9.4,9.49,9.22,9.24,9.32,-0.08,-0.8584,28687.0,26866.835
603315.SH,20241016,9.29,9.48,9.22,9.32,9.36,-0.04,-0.4274,30444.7,28504.237
603315.SH,20241015,9.48,9.64,9.36,9.36,9.52,-0.16,-1.6807,33050.0,31333.883
603315.SH,20241014,9.37,9.6,9.35,9.52,9.37,0.15,1.6009,34366.2,32584.517
603315.SH,20241011,9.7,9.79,9.29,9.37,9.77,-0.4,-4.0942,37522.0,35582.387
603315.SH,20241010,9.73,9.97,9.6,9.77,9.65,0.12,1.2435,50518.0,49512.635
603315.SH,20241009,10.68,10.68,9.65,9.65,10.72,-1.07,-9.9813,70106.0,70035.049
603315.SH,20241008,11.26,11.26,10.02,10.72,10.24,0.48,4.6875,100880.44,107442.636
603315.SH,20240930,9.74,10.33,9.47,10.24,9.44,0.8,8.4746,127262.02,125288.978
603315.SH,20240927,9.41,9.47,9.27,9.44,9.2,0.24,2.6087,22162.0,20828.583
