ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300251.SZ,20231229,8.15,1.1115,2.2821,1.05,,,2.8123,31.6712,23.6822,2.4464,0.6094,293360.8432,278722.3354,135753.6584,2390890.8721,2271587.0335,0.0
300251.SZ,20231228,8.12,1.4467,2.9703,1.57,,,2.802,31.5547,23.595,2.4554,0.6116,293360.8432,278722.3354,135753.6584,2382090.0468,2263225.3634,
300251.SZ,20231227,7.73,0.7594,1.5592,0.82,,,2.6674,30.0391,22.4618,2.5793,0.6425,293360.8432,278722.3354,135753.6584,2267679.3179,2154523.6526,0.0
300251.SZ,20231226,7.77,0.6776,1.3912,0.72,,,2.6812,30.1945,22.578,2.566,0.6392,293360.8432,278722.3354,135753.6584,2279413.7517,2165672.5461,
300251.SZ,20231225,7.98,0.7437,1.5269,0.75,,,2.7537,31.0106,23.1882,2.4985,0.6224,293360.8432,278722.3354,135753.6584,2341019.5287,2224204.2365,
300251.SZ,20231222,7.87,1.6873,3.4643,1.72,,,2.7157,30.5831,22.8686,2.5334,0.6311,293360.8432,278722.3354,135753.6584,2308749.836,2193544.7796,
300251.SZ,20231221,8.25,0.7442,1.5279,0.66,,,2.8468,32.0598,23.9728,2.4167,0.602,293360.8432,278722.3354,135753.6584,2420226.9564,2299459.2671,
300251.SZ,20231220,8.22,0.8048,1.6523,0.7,,,2.8365,31.9433,23.8856,2.4255,0.6042,293360.8432,278722.3354,135753.6584,2411426.1311,2291097.597,
300251.SZ,20231219,8.4,0.7315,1.5019,0.59,,,2.8986,32.6427,24.4087,2.3735,0.5912,293360.8432,278722.3354,135753.6584,2464231.0829,2341267.6174,0.0
300251.SZ,20231218,8.34,0.9952,2.0433,0.68,,,2.8779,32.4096,24.2343,2.3906,0.5955,293360.8432,278722.3354,135753.6584,2446629.4323,2324544.2772,0.0
300251.SZ,20231215,8.59,1.6296,3.3458,1.09,,,2.9642,33.3811,24.9608,2.321,0.5782,293360.8432,278722.3354,135753.6584,2519969.6431,2394224.8611,0.0
300251.SZ,20231214,8.5,1.4377,2.9518,0.87,,,2.9331,33.0313,24.6992,2.3456,0.5843,293360.8432,278722.3354,135753.6584,2493567.1672,2369139.8509,0.0
300251.SZ,20231213,8.42,0.9698,1.9911,0.56,,,2.9055,32.7205,24.4668,2.3679,0.5898,293360.8432,278722.3354,135753.6584,2470098.2997,2346842.0641,0.0
300251.SZ,20231212,8.52,1.1978,2.4593,0.66,,,2.94,33.1091,24.7574,2.3401,0.5829,293360.8432,278722.3354,135753.6584,2499434.3841,2374714.2976,0.0
300251.SZ,20231211,8.52,2.0642,4.2381,1.22,,,2.94,33.1091,24.7574,2.3401,0.5829,293360.8432,278722.3354,135753.6584,2499434.3841,2374714.2976,0.0
300251.SZ,20231208,8.22,1.78,3.6547,1.11,,,2.8365,31.9433,23.8856,2.4255,0.6042,293360.8432,278722.3354,135753.6584,2411426.1311,2291097.597,0.0
300251.SZ,20231207,8.29,2.2908,4.7033,1.8,,,2.8606,32.2153,24.089,2.405,0.5991,293360.8432,278722.3354,135753.6584,2431961.3901,2310608.1605,0.0
300251.SZ,20231206,8.01,1.3717,2.8163,1.23,,,2.764,31.1272,23.2754,2.4891,0.62,293360.8432,278722.3354,135753.6584,2349820.354,2232565.9066,0.0
300251.SZ,20231205,7.79,1.559,3.2008,1.64,,,2.6881,30.2723,22.6361,2.5594,0.6375,293360.8432,278722.3354,135753.6584,2285280.9685,2171246.9928,0.0
300251.SZ,20231204,8.21,1.4925,3.0643,1.87,,,2.833,31.9044,23.8566,2.4285,0.6049,293360.8432,278722.3354,135753.6584,2408492.5227,2288310.3736,0.0
300251.SZ,20231201,8.16,1.3317,2.7341,1.94,,,2.8158,31.7101,23.7113,2.4434,0.6086,293360.8432,278722.3354,135753.6584,2393824.4805,2274374.2569,0.0
300251.SZ,20231130,7.95,0.6242,1.2815,0.85,,,2.7433,30.894,23.1011,2.5079,0.6247,293360.8432,278722.3354,135753.6584,2332218.7034,2215842.5664,0.0
300251.SZ,20231129,7.96,0.5794,1.1896,0.71,,,2.7468,30.9329,23.1301,2.5047,0.6239,293360.8432,278722.3354,135753.6584,2335152.3119,2218629.7898,0.0
300251.SZ,20231128,8.01,0.712,1.4619,0.81,,,2.764,31.1272,23.2754,2.4891,0.62,293360.8432,278722.3354,135753.6584,2349820.354,2232565.9066,0.0
300251.SZ,20231127,7.93,0.7446,1.5287,0.86,,,2.7364,30.8163,23.0429,2.5142,0.6263,293360.8432,278722.3354,135753.6584,2326351.4866,2210268.1197,0.0
300251.SZ,20231124,7.98,0.7745,1.5901,0.95,,,2.7537,31.0106,23.1882,2.4985,0.6224,293360.8432,278722.3354,135753.6584,2341019.5287,2224204.2365,0.0
300251.SZ,20231123,8.08,0.8828,1.8125,1.15,,,2.7882,31.3992,23.4788,2.4675,0.6147,293360.8432,278722.3354,135753.6584,2370355.6131,2252076.47,0.0
300251.SZ,20231122,8.18,0.9449,1.9401,1.33,,,2.8227,31.7878,23.7694,2.4374,0.6071,293360.8432,278722.3354,135753.6584,2399691.6974,2279948.7036,0.0
300251.SZ,20231121,8.19,1.0448,2.1451,1.73,,,2.8261,31.8267,23.7985,2.4344,0.6064,293360.8432,278722.3354,135753.6584,2402625.3058,2282735.9269,0.0
300251.SZ,20231120,8.2,0.6582,1.3514,1.0,,,2.8296,31.8655,23.8275,2.4314,0.6057,293360.8432,278722.3354,135753.6584,2405558.9142,2285523.1503,0.0
