ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920006.BJ,20260204,26.45,2.6932,3.6607,0.95,,,7.3685,32.1337,27.6296,0.4159,0.4159,9028.72,4779.7112,3516.5184,238809.644,126423.3612,0
920006.BJ,20260203,26.61,2.0787,2.8254,0.69,,,7.4131,32.3281,27.7967,0.4134,0.4134,9028.72,4779.7112,3516.5184,240254.2392,127188.115,0
920006.BJ,20260202,26.09,3.2397,4.4035,0.97,,,7.2682,31.6964,27.2535,0.4216,0.4216,9028.72,4779.7112,3516.5184,235559.3048,124702.6652,0
920006.BJ,20260130,26.96,3.3622,4.57,0.91,,,7.5106,32.7533,28.1623,0.408,0.408,9028.72,4779.7112,3516.5184,243414.2912,128861.014,0
920006.BJ,20260129,26.9,3.2442,4.4096,,,,7.4938,32.6804,28.0996,0.4089,0.4089,9028.72,4779.7112,3516.5184,242872.568,128574.2313,0
920006.BJ,20260128,27.14,2.2387,3.0428,0.55,,,7.5607,32.972,28.3503,0.4053,0.4053,9028.72,4779.7112,3516.5184,245039.4608,129721.362,0
920006.BJ,20260127,27.57,3.0584,4.157,,,,7.6805,33.4944,28.7995,0.399,0.399,9028.72,4779.7112,3516.5184,248921.8104,131776.6378,0
920006.BJ,20260126,27.4,4.844,6.5841,,,,7.6331,33.2879,28.6219,0.4015,0.4015,9028.72,4779.7112,3516.5184,247386.928,130964.0869,0
920006.BJ,20260123,28.45,5.041,6.8518,1.08,,,7.9256,34.5635,29.7188,0.3866,0.3866,9028.72,4779.7112,3516.5184,256867.084,135982.7836,0
920006.BJ,20260122,28.44,5.4853,7.4557,1.12,,,7.9229,34.5513,29.7083,0.3868,0.3868,9028.72,4779.7112,3516.5184,256776.7968,135934.9865,0
920006.BJ,20260121,27.6,2.0549,2.793,,,,7.6888,33.5308,28.8309,0.3986,0.3986,9028.72,4779.7112,3516.5184,249192.672,131920.0291,0
920006.BJ,20260120,27.62,6.2442,6.3838,,,,7.6944,33.5551,28.8517,,,9028.72,3429.1876,3354.1622,249373.2464,94714.1615,0
920006.BJ,20260119,28.41,8.9949,9.1961,0.66,,,7.9145,34.5149,29.677,,,9028.72,3429.1876,3354.1622,256505.9352,97423.2197,0
920006.BJ,20260116,28.1,6.7392,6.8899,0.42,,,7.8281,34.1383,29.3531,,,9028.72,3429.1876,3354.1622,253707.032,96360.1716,0
920006.BJ,20260115,28.86,9.3643,9.5737,,,,8.0399,35.0616,30.147,,,9028.72,3429.1876,3354.1622,260568.8592,98966.3541,0
920006.BJ,20260114,29.53,15.4997,15.8464,1.04,,,8.2265,35.8756,30.8469,,,9028.72,3429.1876,3354.1622,266618.1016,101263.9098,0
920006.BJ,20260113,28.38,16.975,17.3547,,,,7.9061,34.4785,29.6456,,,9028.72,3429.1876,3354.1622,256235.0736,97320.3441,0
920006.BJ,20260112,31.26,20.016,20.4637,2.05,,,8.7085,37.9773,32.6541,,,9028.72,3429.1876,3354.1622,282237.7872,107196.4044,0
920006.BJ,20260109,29.28,18.8656,19.2876,2.83,,,8.1569,35.5718,30.5858,,,9028.72,3429.1876,3354.1622,264360.9216,100406.6129,0
920006.BJ,20260108,28.5,13.9852,14.298,,,,7.9396,34.6242,29.771,,,9028.72,3429.1876,3354.1622,257318.52,97731.8466,0
920006.BJ,20260107,27.11,4.606,4.709,0.89,,,7.5523,32.9355,28.319,,,9028.72,3429.1876,3354.1622,244768.5992,92965.2758,0
920006.BJ,20260106,27.5,6.4176,6.5611,1.13,,,7.661,33.4094,28.7264,,,9028.72,3429.1876,3354.1622,248289.8,94302.659,0
920006.BJ,20260105,27.03,4.9253,5.0355,0.79,,,7.5301,32.8384,28.2354,,,9028.72,3429.1876,3354.1622,244046.3016,92690.9408,0
