ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920006.BJ,20231229,18.0,17.0552,17.0552,0.67,34.6049,30.6884,4.6586,11.6991,10.0484,,,9028.72,2881.6,2881.6,162516.96,51868.8,0.0
920006.BJ,20231228,17.15,14.7904,14.7904,0.57,32.9708,29.2393,4.4386,11.1466,9.5738,,,9028.72,2881.6,2881.6,154842.548,49419.44,
920006.BJ,20231227,17.62,20.2879,20.2879,0.82,33.8744,30.0406,4.5602,11.4521,9.8362,,,9028.72,2881.6,2881.6,159086.0464,50773.792,0.0
920006.BJ,20231226,19.15,35.0686,35.0686,1.77,36.8158,32.6491,4.9562,12.4465,10.6903,,,9028.72,2881.6,2881.6,172899.988,55182.64,
920006.BJ,20231225,18.45,37.914,37.914,2.57,35.47,31.4556,4.775,11.9915,10.2996,,,9028.72,2881.6,2881.6,166579.884,53165.52,
920006.BJ,20231222,15.7,19.1747,19.1747,1.54,30.1832,26.7671,4.0633,10.2042,8.7644,,,9028.72,2881.6,2881.6,141750.904,45241.12,
920006.BJ,20231221,14.58,16.7409,16.7409,1.46,28.03,24.8576,3.7734,9.4762,8.1392,,,9028.72,2881.6,2881.6,131638.7376,42013.728,
920006.BJ,20231220,15.68,14.6925,14.6925,1.34,30.1447,26.733,4.0581,10.1912,8.7532,,,9028.72,2881.6,2881.6,141570.3296,45183.488,
920006.BJ,20231219,15.02,10.4381,10.4381,1.04,28.8759,25.6078,3.8873,9.7622,8.3848,,,9028.72,2881.6,2881.6,135611.3744,43281.632,0.0
920006.BJ,20231218,15.32,12.5866,12.5866,1.37,29.4526,26.1193,3.965,9.9572,8.5523,,,9028.72,2881.6,2881.6,138319.9904,44146.112,0.0
920006.BJ,20231215,14.58,7.8172,7.8172,0.84,28.03,24.8576,3.7734,9.4762,8.1392,,,9028.72,2881.6,2881.6,131638.7376,42013.728,0.0
920006.BJ,20231214,14.55,11.6494,11.6494,1.3,27.9723,24.8065,3.7657,9.4567,8.1224,,,9028.72,2881.6,2881.6,131367.876,41927.28,0.0
920006.BJ,20231213,14.5,12.3011,12.3011,1.49,27.8762,24.7212,3.7527,9.4242,8.0945,,,9028.72,2881.6,2881.6,130916.44,41783.2,0.0
920006.BJ,20231212,14.05,6.0387,6.0387,0.64,27.011,23.954,3.6363,9.1318,7.8433,,,9028.72,2881.6,2881.6,126853.516,40486.48,0.0
