ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920006.BJ,20241231,24.6,17.0209,17.883,1.6,40.3717,67.7535,6.4636,13.1668,15.9096,,,9028.72,3429.1876,3263.875,222106.512,84358.015,0.0
920006.BJ,20241230,22.31,11.2382,11.8074,1.18,36.6135,61.4463,5.8619,11.9411,14.4285,,,9028.72,3429.1876,3263.875,201430.7432,76505.1754,0.0
920006.BJ,20241227,23.29,17.1251,17.9925,2.24,38.2218,64.1455,6.1194,12.4656,15.0623,,,9028.72,3429.1876,3263.875,210278.8888,79865.7792,0.0
920006.BJ,20241226,22.17,16.0332,16.8453,2.37,36.3837,61.0607,5.8251,11.8661,14.338,,,9028.72,3429.1876,3263.875,200166.7224,76025.0891,0.0
920006.BJ,20241225,20.71,4.793,5.0358,0.69,33.9877,57.0396,5.4415,11.0847,13.3938,,,9028.72,3429.1876,3263.875,186984.7912,71018.4752,0.0
920006.BJ,20241224,22.03,4.0188,4.2223,0.56,36.154,60.6752,5.7883,11.7912,14.2475,,,9028.72,3429.1876,3263.875,198902.7016,75545.0028,0.0
920006.BJ,20241223,21.73,5.6355,5.921,0.68,35.6616,59.8489,5.7095,11.6306,14.0534,,,9028.72,3429.1876,3263.875,196194.0856,74516.2465,0.0
920006.BJ,20241220,23.25,8.3189,8.7702,0.89,38.1562,64.0353,6.1089,12.4442,15.0365,,,9028.72,3212.7126,3047.4,209917.74,74695.568,0.0
920006.BJ,20241219,23.5,12.3095,12.9772,1.39,38.5664,64.7238,6.1746,12.578,15.1982,,,9028.72,3212.7126,3047.4,212174.92,75498.7461,0.0
920006.BJ,20241218,23.28,5.8869,6.2063,0.59,38.2054,64.1179,6.1168,12.4602,15.0559,,,9028.72,3212.7126,3047.4,210188.6016,74791.9493,0.0
920006.BJ,20241217,23.85,6.0436,6.3714,0.55,39.1408,65.6878,6.2665,12.7653,15.4245,,,9028.72,3212.7126,3047.4,215334.972,76623.1955,0.0
920006.BJ,20241216,24.68,11.8449,12.4875,1.04,40.503,67.9738,6.4846,13.2096,15.9613,,,9028.72,3212.7126,3047.4,222828.8096,79289.747,0.0
920006.BJ,20241213,26.46,10.5102,11.0803,0.83,43.4242,72.8763,6.9523,14.1623,17.1125,,,9028.72,3212.7126,3047.4,238899.9312,85008.3754,0.0
920006.BJ,20241212,27.44,10.0906,10.638,0.74,45.0325,75.5754,7.2098,14.6868,17.7463,,,9028.72,3212.7126,3047.4,247748.0768,88156.8337,0.0
920006.BJ,20241211,27.1,11.7564,12.3942,0.82,44.4745,74.639,7.1205,14.5048,17.5264,,,9028.72,3212.7126,3047.4,244678.312,87064.5115,0.0
920006.BJ,20241210,28.77,10.5172,11.0877,0.65,47.2152,79.2385,7.5592,15.3987,18.6064,,,9028.72,3212.7126,3047.4,259756.2744,92429.7415,0.0
920006.BJ,20241209,28.75,13.9002,14.6542,0.88,47.1823,79.1834,7.554,15.388,18.5935,,,9028.72,3212.7126,3047.4,259575.7,92365.4873,0.0
920006.BJ,20241206,32.11,16.7814,17.6917,1.09,52.6965,88.4376,8.4368,17.1864,20.7665,,,9028.72,3212.7126,3047.4,289912.1992,103160.2016,0.0
920006.BJ,20241205,31.7,15.349,16.1817,1.01,52.0237,87.3083,8.3291,16.9669,20.5013,,,9028.72,3212.7126,3047.4,286210.424,101842.9894,0.0
920006.BJ,20241204,30.6,14.9895,15.8027,0.99,50.2184,84.2787,8.0401,16.3782,19.7899,,,9028.72,3212.7126,3047.4,276278.832,98309.0056,0.0
920006.BJ,20241203,31.5,19.928,21.009,1.39,51.6954,86.7575,8.2765,16.8599,20.372,,,9028.72,3212.7126,3047.4,284404.68,101200.4469,0.0
920006.BJ,20241202,29.71,12.2386,12.9025,0.71,48.7578,81.8275,7.8062,15.9018,19.2143,,,9028.72,3212.7126,3047.4,268243.2712,95449.6913,0.0
920006.BJ,20241129,29.33,14.1817,14.951,0.66,48.1342,80.7809,7.7064,15.6984,18.9686,,,9028.72,3212.7126,3047.4,264812.3576,94228.8606,0.0
920006.BJ,20241128,29.01,14.5364,15.3249,0.67,47.609,79.8995,7.6223,15.5271,18.7616,,,9028.72,3212.7126,3047.4,261923.1672,93200.7925,0.0
920006.BJ,20241127,30.02,14.4519,15.2359,0.64,49.2666,82.6813,7.8877,16.0677,19.4148,,,9028.72,3212.7126,3047.4,271042.1744,96445.6323,0.0
920006.BJ,20241126,30.31,16.3529,17.24,0.74,49.7425,83.48,7.9639,16.2229,19.6024,,,9028.72,3212.7126,3047.4,273660.5032,97377.3189,0.0
920006.BJ,20241125,33.65,26.5349,27.9743,1.36,55.2239,92.679,8.8414,18.0106,21.7625,,,9028.72,3212.7126,3047.4,303816.428,108107.779,0.0
920006.BJ,20241122,32.17,36.1551,38.1164,2.3,52.795,88.6028,8.4526,17.2185,20.8053,,,9028.72,3212.7126,3047.4,290453.9224,103352.9643,0.0
920006.BJ,20241121,30.0,15.5661,16.4105,0.99,49.2338,82.6262,7.8824,16.057,19.4019,,,9028.72,3212.7126,3047.4,270861.6,96381.378,0.0
920006.BJ,20241120,30.34,17.5519,18.504,1.12,49.7917,83.5626,7.9718,16.239,19.6218,,,9028.72,3212.7126,3047.4,273931.3648,97473.7003,0.0
920006.BJ,20241119,28.99,15.1227,15.9431,0.83,47.5762,79.8444,7.617,15.5164,18.7487,,,9028.72,3212.7126,3047.4,261742.5928,93136.5383,0.0
920006.BJ,20241118,27.53,13.3053,14.0271,0.61,45.1802,75.8233,7.2334,14.735,17.8045,,,9028.72,3212.7126,3047.4,248560.6616,88445.9779,0.0
920006.BJ,20241115,29.64,16.8962,17.8127,0.61,48.6429,81.6347,7.7878,15.8643,19.1691,,,9028.72,3212.7126,3047.4,267611.2608,95224.8015,0.0
920006.BJ,20241114,30.85,15.5373,16.3802,0.43,50.6287,84.9673,8.1058,16.512,19.9516,,,9028.72,3212.7126,3047.4,278536.012,99112.1837,0.0
920006.BJ,20241113,31.49,17.6591,18.617,0.52,51.679,86.7299,8.2739,16.8545,20.3655,,,9028.72,3212.7126,3047.4,284314.3928,101168.3198,0.0
920006.BJ,20241112,31.0,28.113,29.6381,0.87,50.8749,85.3804,8.1452,16.5922,20.0486,,,9028.72,3212.7126,3047.4,279890.32,99594.0906,0.0
920006.BJ,20241111,34.04,30.2939,31.9373,1.05,55.8639,93.7532,8.9439,18.2194,22.0147,,,9028.72,3212.7126,3047.4,307337.6288,109360.7369,0.0
920006.BJ,20241108,36.48,46.3144,48.8268,2.0,59.8682,100.4734,9.585,19.5253,23.5927,,,9028.72,3212.7126,3047.4,329367.7056,117199.7556,0.0
920006.BJ,20241107,37.98,59.6631,62.8996,3.83,62.3299,104.6047,9.9791,20.3282,24.5628,,,9028.72,3212.7126,3047.4,342910.7856,122018.8245,0.0
920006.BJ,20241106,35.29,4.7778,5.037,0.25,57.9153,97.1959,9.2724,18.8884,22.8231,,,9028.72,3212.7126,3047.4,318623.5288,113376.6277,1.0
920006.BJ,20241105,27.15,21.0638,22.2064,1.07,44.5565,74.7767,7.1336,14.5316,17.5587,,,9028.72,3212.7126,3047.4,245129.748,87225.1471,1.0
920006.BJ,20241104,20.89,12.2668,12.9323,0.54,34.2831,57.5354,5.4888,11.181,13.5102,,,9028.72,3212.7126,3047.4,188609.9608,67113.5662,0.0
920006.BJ,20241101,20.11,18.221,19.2095,0.69,33.003,55.3871,5.2838,10.7636,13.0057,,,9028.72,3212.7126,3047.4,181567.5592,64607.6504,0.0
920006.BJ,20241031,20.04,21.631,22.8045,0.69,32.8881,55.1943,5.2655,10.7261,12.9605,,,9028.72,3212.7126,3047.4,180935.5488,64382.7605,0.0
920006.BJ,20241030,21.0,21.9303,23.12,0.57,34.4636,58.5941,5.5896,11.2399,13.7139,,,9028.72,3212.7126,3047.4,189603.12,67466.9646,0.0
920006.BJ,20241029,22.58,24.479,25.8069,0.59,37.0566,63.0026,6.0102,12.0856,14.7457,,,9028.72,3212.7126,3047.4,203868.4976,72543.0505,0.0
920006.BJ,20241028,22.81,26.643,28.0883,0.59,37.4341,63.6443,6.0714,12.2087,14.8959,,,9028.72,3212.7126,3047.4,205945.1032,73281.9744,0.0
920006.BJ,20241025,22.8,37.7113,39.757,0.82,37.4177,63.6164,6.0688,12.2033,14.8894,,,9028.72,3212.7126,3047.4,205854.816,73249.8473,0.0
920006.BJ,20241024,24.28,45.8544,48.3419,1.01,39.8465,67.7459,6.4627,12.9955,15.8559,,,9028.72,3212.7126,3047.4,219217.3216,78004.6619,0.0
920006.BJ,20241023,24.8,56.3807,59.4392,1.33,40.6999,69.1968,6.6011,13.2738,16.1955,,,9028.72,3212.7126,3047.4,223912.256,79675.2725,0.0
920006.BJ,20241022,19.46,40.4092,42.6013,0.89,31.9363,54.2972,5.1797,10.4157,12.7082,,,9028.72,3212.7126,3047.4,175698.8912,62519.3872,0.0
920006.BJ,20241021,23.14,44.9113,47.3476,1.0,37.9756,64.5651,6.1593,12.3853,15.1114,,,9028.72,3212.7126,3047.4,208924.5808,74342.1696,1.0
920006.BJ,20241018,17.8,41.0374,43.2636,1.05,29.212,49.6654,4.7379,9.5272,11.6242,,,9028.72,3212.7126,3047.4,160711.216,57186.2843,0.0
920006.BJ,20241017,17.07,44.248,46.6483,1.3,28.014,47.6286,4.5436,9.1364,11.1475,,,9028.72,3212.7126,3047.4,154120.2504,54841.0041,0.0
920006.BJ,20241016,16.6,41.0389,43.2651,1.3,27.2427,46.3172,4.4185,8.8849,10.8405,,,9028.72,3212.7126,3047.4,149876.752,53331.0292,0.0
920006.BJ,20241015,17.78,56.1024,59.1458,2.14,29.1792,49.6096,4.7326,9.5165,11.6111,,,9028.72,3212.7126,3047.4,160530.6416,57122.03,0.0
920006.BJ,20241014,15.05,41.7652,44.0308,2.04,24.6989,41.9924,4.0059,8.0553,9.8283,,,9028.72,3212.7126,3047.4,135882.236,48351.3246,1.0
920006.BJ,20241011,11.58,11.357,11.9731,0.59,19.0042,32.3104,3.0823,6.198,7.5623,,,9028.72,3212.7126,3047.4,104552.5776,37203.2119,0.0
920006.BJ,20241010,12.9,20.3344,21.4375,1.28,21.1705,35.9935,3.4336,6.9045,8.4243,,,9028.72,3212.7126,3047.4,116470.488,41443.9925,0.0
920006.BJ,20241009,14.28,28.6854,30.2415,2.65,23.4353,39.844,3.801,7.6431,9.3255,,,9028.72,3212.7126,3047.4,128930.1216,45877.5359,0.0
920006.BJ,20241008,14.99,28.769,30.3296,5.23,24.6005,41.825,3.9899,8.0232,9.7891,,,9028.72,3212.7126,3047.4,135340.5128,48158.5619,0.0
920006.BJ,20240930,11.94,13.2938,14.015,4.36,19.595,33.3149,3.1781,6.3907,7.7973,,,9028.72,3212.7126,3047.4,107802.9168,38359.7884,0.0
920006.BJ,20240927,10.19,5.3748,5.6664,2.43,16.7231,28.4321,2.7123,5.454,6.6545,,,9028.72,3212.7126,3047.4,92002.6568,32737.5414,0.0
920006.BJ,20240926,9.54,3.4707,3.6589,1.92,15.6563,26.6184,2.5393,5.1061,6.23,,,9028.72,3212.7126,3047.4,86133.9888,30649.2782,0.0
920006.BJ,20240925,9.3,3.3075,3.4869,2.39,15.2625,25.9488,2.4754,4.9777,6.0733,,,9028.72,3212.7126,3047.4,83967.096,29878.2272,0.0
920006.BJ,20240924,9.11,2.0795,2.1923,1.43,14.9507,25.4187,2.4248,4.876,5.9492,,,9028.72,3212.7126,3047.4,82251.6392,29267.8118,0.0
920006.BJ,20240923,8.87,1.0122,1.0671,0.66,14.5568,24.749,2.361,4.7475,5.7925,,,9028.72,3212.7126,3047.4,80084.7464,28496.7608,0.0
920006.BJ,20240920,8.98,1.1843,1.2485,0.79,14.7373,25.0559,2.3902,4.8064,5.8643,,,9028.72,3212.7126,3047.4,81077.9056,28850.1591,0.0
920006.BJ,20240919,8.96,1.4604,1.5396,0.98,14.7045,25.0001,2.3849,4.7957,5.8513,,,9028.72,3212.7126,3047.4,80897.3312,28785.9049,0.0
920006.BJ,20240918,8.87,1.1828,1.247,0.81,14.5568,24.749,2.361,4.7475,5.7925,,,9028.72,3212.7126,3047.4,80084.7464,28496.7608,0.0
920006.BJ,20240913,9.02,2.4164,2.5475,1.72,14.8029,25.1675,2.4009,4.8278,5.8905,,,9028.72,3212.7126,3047.4,81439.0544,28978.6677,0.0
920006.BJ,20240912,8.96,1.3791,1.4539,0.87,14.7045,25.0001,2.3849,4.7957,5.8513,,,9028.72,3212.7126,3047.4,80897.3312,28785.9049,0.0
920006.BJ,20240911,8.97,1.0928,1.152,0.59,14.7209,25.028,2.3876,4.801,5.8578,,,9028.72,3212.7126,3047.4,80987.6184,28818.032,0.0
920006.BJ,20240910,8.92,1.361,1.4349,0.66,14.6388,24.8885,2.3743,4.7743,5.8252,,,9028.72,3212.7126,3047.4,80536.1824,28657.3964,0.0
