ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920006.BJ,20251231,26.88,3.4463,3.5234,0.53,,,7.4883,32.6561,28.0787,,,9028.72,3429.1876,3354.1622,242691.9936,92176.5627,0
920006.BJ,20251230,26.55,5.0825,5.1962,0.81,,,7.3963,32.2552,27.734,,,9028.72,3429.1876,3354.1622,239712.516,91044.9308,0
920006.BJ,20251229,27.17,6.0037,6.138,1.01,,,7.5691,33.0084,28.3817,,,9028.72,3429.1876,3354.1622,245310.3224,93171.0271,0
920006.BJ,20251226,27.32,8.8463,9.0442,1.57,,,7.6108,33.1907,28.5384,,,9028.72,3429.1876,3354.1622,246664.6304,93685.4052,0
920006.BJ,20251225,27.3,7.6767,7.8484,1.48,,,7.6053,33.1664,28.5175,,,9028.72,3429.1876,3354.1622,246484.056,93616.8215,0
920006.BJ,20251224,26.91,4.7733,4.88,0.94,,,7.4966,32.6926,28.1101,,,9028.72,3429.1876,3354.1622,242962.8552,92279.4383,0
920006.BJ,20251223,26.44,4.2545,4.3496,0.81,,,7.3657,32.1216,27.6191,,,9028.72,3429.1876,3354.1622,238719.3568,90667.7201,0
920006.BJ,20251222,27.01,4.0567,4.1475,,,,7.5245,32.8141,28.2145,,,9028.72,3429.1876,3354.1622,243865.7272,92622.3571,0
920006.BJ,20251219,27.22,7.4797,7.647,1.46,,,7.583,33.0692,28.4339,,,9028.72,3429.1876,3354.1622,245761.7584,93342.4865,0
920006.BJ,20251218,26.93,5.3536,5.4734,0.96,,,7.5022,32.7169,28.131,,,9028.72,3429.1876,3354.1622,243143.4296,92348.0221,0
920006.BJ,20251217,26.43,4.2161,4.3104,0.79,,,7.3629,32.1094,27.6087,,,9028.72,3429.1876,3354.1622,238629.0696,90633.4283,0
920006.BJ,20251216,27.01,4.9974,5.1092,0.89,,,7.5245,32.8141,28.2145,,,9028.72,3429.1876,3354.1622,243865.7272,92622.3571,0
920006.BJ,20251215,26.8,5.0713,5.1847,0.91,,,7.466,32.5589,27.9952,,,9028.72,3429.1876,3354.1622,241969.696,91902.2277,0
920006.BJ,20251212,26.9,6.054,6.1894,1.17,,,7.4938,32.6804,28.0996,,,9028.72,3429.1876,3354.1622,242872.568,92245.1464,0
920006.BJ,20251211,26.65,7.4908,7.6584,1.67,,,7.4242,32.3767,27.8385,,,9028.72,3429.1876,3354.1622,240615.388,91387.8495,0
920006.BJ,20251210,25.96,3.0809,3.1498,0.64,,,7.232,31.5384,27.1177,,,9028.72,3429.1876,3354.1622,234385.5712,89021.7101,0
920006.BJ,20251209,26.32,6.4109,6.5543,1.53,,,7.3323,31.9758,27.4938,,,9028.72,3429.1876,3354.1622,237635.9104,90256.2176,0
920006.BJ,20251208,27.2,4.945,5.0557,,,,7.5774,33.0449,28.413,,,9028.72,3429.1876,3354.1622,245581.184,93273.9027,0
920006.BJ,20251205,26.88,3.9798,4.0689,,,,7.4883,32.6561,28.0787,,,9028.72,3429.1876,3354.1622,242691.9936,92176.5627,0
920006.BJ,20251204,26.51,4.0419,4.1323,,,,7.3852,32.2066,27.6922,,,9028.72,3429.1876,3354.1622,239351.3672,90907.7633,0
920006.BJ,20251203,27.02,4.6115,4.7147,,,,7.5273,32.8262,28.225,,,9028.72,3429.1876,3354.1622,243956.0144,92656.649,0
920006.BJ,20251202,27.97,3.381,3.4566,0.64,,,7.7919,33.9803,29.2174,,,9028.72,3429.1876,3354.1622,252533.2984,95914.3772,0
920006.BJ,20251201,28.12,4.1423,4.235,0.64,,,7.8337,34.1626,29.374,,,9028.72,3429.1876,3354.1622,253887.6064,96428.7553,0
920006.BJ,20251128,27.79,3.6784,3.7606,0.5,,,7.7418,33.7617,29.0293,,,9028.72,3429.1876,3354.1622,250908.1288,95297.1234,0
920006.BJ,20251127,27.58,4.2547,4.3499,0.53,,,7.6833,33.5065,28.81,,,9028.72,3429.1876,3354.1622,249012.0976,94576.994,0
920006.BJ,20251126,28.0,6.7446,6.8954,0.74,,,7.8003,34.0168,29.2487,,,9028.72,3429.1876,3354.1622,252804.16,96017.2528,0
920006.BJ,20251125,28.79,7.5014,7.6692,0.79,,,8.0204,34.9766,30.0739,,,9028.72,3429.1876,3354.1622,259936.8488,98726.311,0
920006.BJ,20251124,29.4,9.9527,10.1753,0.97,,,8.1903,35.7176,30.7111,,,9028.72,3429.1876,3354.1622,265444.368,100818.1154,0
920006.BJ,20251121,28.05,8.4471,8.6361,0.75,,,7.8142,34.0775,29.3009,,,9028.72,3429.1876,3354.1622,253255.596,96188.7122,0
920006.BJ,20251120,28.69,7.5777,7.7472,0.73,,,7.9925,34.8551,29.9695,,,9028.72,3429.1876,3354.1622,259033.9768,98383.3922,0
920006.BJ,20251119,29.77,11.9451,12.2123,1.4,,,8.2934,36.1671,31.0976,,,9028.72,3429.1876,3354.1622,268784.9944,102086.9149,0
920006.BJ,20251118,28.46,9.5533,9.767,1.35,,,7.9284,34.5756,29.7292,,,9028.72,3429.1876,3354.1622,256957.3712,97594.6791,0
920006.BJ,20251117,29.7,14.0153,14.3288,2.95,,,8.2739,36.0821,31.0245,,,9028.72,3429.1876,3354.1622,268152.984,101846.8717,0
920006.BJ,20251114,28.59,12.9799,13.2703,4.75,,,7.9646,34.7336,29.865,,,9028.72,3429.1876,3354.1622,258131.1048,98040.4735,0
920006.BJ,20251113,28.28,3.0781,3.147,1.11,,,7.8783,34.357,29.5412,,,9028.72,3429.1876,3354.1622,255332.2016,96977.4253,0
920006.BJ,20251112,28.33,3.0891,3.1582,1.0,,,7.8922,34.4177,29.5934,,,9028.72,3429.1876,3354.1622,255783.6376,97148.8847,0
