ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600572.SH,20251231,4.46,0.8211,1.2893,0.83,18.1584,16.4276,1.6005,1.7347,1.7182,4.4569,3.3461,253410.0631,252735.8778,160962.7082,1130208.8814,1127202.015,0
600572.SH,20251230,4.45,0.8945,1.4045,0.85,18.1177,16.3908,1.5969,1.7308,1.7144,4.4669,3.3536,253410.0631,252735.8778,160962.7082,1127674.7808,1124674.6562,0
600572.SH,20251229,4.45,1.5239,2.3928,1.55,18.1177,16.3908,1.5969,1.7308,1.7144,4.4669,3.3536,253410.0631,252735.8778,160962.7082,1127674.7808,1124674.6562,0
600572.SH,20251226,4.51,0.9506,1.4927,0.97,18.362,16.6118,1.6184,1.7542,1.7375,4.4075,3.309,253410.0631,252735.8778,160962.7082,1142879.3846,1139838.8089,0
600572.SH,20251225,4.53,0.7153,1.1231,0.7,18.4434,16.6854,1.6256,1.762,1.7452,4.3881,3.2944,253410.0631,252735.8778,160962.7082,1147947.5858,1144893.5264,0
600572.SH,20251224,4.54,0.8429,1.3236,0.82,18.4841,16.7223,1.6292,1.7659,1.7491,4.3784,3.2872,253410.0631,252735.8778,160962.7082,1150481.6865,1147420.8852,0
600572.SH,20251223,4.55,1.2123,1.9034,1.24,18.5248,16.7591,1.6328,1.7697,1.7529,4.3688,3.2799,253410.0631,252735.8778,160962.7082,1153015.7871,1149948.244,0
600572.SH,20251222,4.59,1.185,1.8638,,18.6322,16.8563,1.6423,1.78,1.7631,4.3436,3.261,252658.1971,251984.0118,160210.8422,1159701.1247,1156606.6142,0
600572.SH,20251219,4.66,0.9301,1.4629,0.95,18.9164,17.1133,1.6673,1.8071,1.79,4.2783,3.212,252658.1971,251984.0118,160210.8422,1177387.1985,1174245.495,0
600572.SH,20251218,4.66,0.9184,1.4446,0.92,18.9164,17.1133,1.6673,1.8071,1.79,4.2783,3.212,252658.1971,251984.0118,160210.8422,1177387.1985,1174245.495,0
600572.SH,20251217,4.59,0.8959,1.4092,0.91,18.6322,16.8563,1.6423,1.78,1.7631,4.3436,3.261,252658.1971,251984.0118,160210.8422,1159701.1247,1156606.6142,0
600572.SH,20251216,4.57,0.9797,1.5409,1.01,18.551,16.7828,1.6351,1.7722,1.7554,4.3626,3.2753,252658.1971,251984.0118,160210.8422,1154647.9607,1151566.9339,0
600572.SH,20251215,4.63,0.9772,1.5369,0.94,18.7946,17.0032,1.6566,1.7955,1.7784,4.3061,3.2329,252658.1971,251984.0118,160210.8422,1169807.4526,1166685.9746,0
600572.SH,20251212,4.6,1.1432,1.7981,1.13,18.6728,16.893,1.6458,1.7839,1.7669,4.3341,3.2539,252658.1971,251984.0118,160210.8422,1162227.7067,1159126.4543,0
600572.SH,20251211,4.62,1.0001,1.5729,0.95,18.754,16.9664,1.653,1.7916,1.7746,4.3154,3.2399,252658.1971,251984.0118,160210.8422,1167280.8706,1164166.1345,0
600572.SH,20251210,4.63,0.842,1.3244,0.73,18.7946,17.0032,1.6566,1.7955,1.7784,4.3061,3.2329,252658.1971,251984.0118,160210.8422,1169807.4526,1166685.9746,0
600572.SH,20251209,4.62,0.8814,1.3863,0.74,18.754,16.9664,1.653,1.7916,1.7746,4.3154,3.2399,252658.1971,251984.0118,160210.8422,1167280.8706,1164166.1345,0
600572.SH,20251208,4.65,1.328,2.0887,,18.8758,17.0766,1.6637,1.8033,1.7861,4.2875,3.219,252658.1971,251984.0118,160210.8422,1174860.6165,1171725.6549,0
600572.SH,20251205,4.72,0.9888,1.5552,,19.1599,17.3337,1.6888,1.8304,1.813,4.224,3.1712,252658.1971,251984.0118,160210.8422,1192546.6903,1189364.5357,0
600572.SH,20251204,4.73,1.2458,1.9595,,19.2005,17.3704,1.6923,1.8343,1.8168,4.215,3.1645,252658.1971,251984.0118,160210.8422,1195073.2723,1191884.3758,0
600572.SH,20251203,4.74,1.3197,2.0757,,19.2411,17.4071,1.6959,1.8382,1.8207,4.2061,3.1578,252658.1971,251984.0118,160210.8422,1197599.8543,1194404.2159,0
600572.SH,20251202,4.69,1.0506,1.6525,0.95,19.0382,17.2235,1.678,1.8188,1.8015,4.251,3.1915,252658.1971,251984.0118,160210.8422,1184966.9444,1181805.0153,0
600572.SH,20251201,4.66,1.1713,1.8423,1.03,18.9164,17.1133,1.6673,1.8071,1.79,4.2783,3.212,252658.1971,251984.0118,160210.8422,1177387.1985,1174245.495,0
600572.SH,20251128,4.62,0.956,1.5036,0.73,18.754,16.9664,1.653,1.7916,1.7746,4.3154,3.2399,252658.1971,251984.0118,160210.8422,1167280.8706,1164166.1345,0
600572.SH,20251127,4.65,0.8658,1.3618,0.67,18.8758,17.0766,1.6637,1.8033,1.7861,4.2875,3.219,252658.1971,251984.0118,160210.8422,1174860.6165,1171725.6549,0
600572.SH,20251126,4.68,1.1825,1.8599,0.93,18.9976,17.1868,1.6745,1.8149,1.7976,4.2601,3.1983,252658.1971,251984.0118,160210.8422,1182440.3624,1179285.1752,0
600572.SH,20251125,4.64,1.3488,2.1214,1.06,18.8352,17.0399,1.6601,1.7994,1.7823,4.2968,3.2259,252658.1971,251984.0118,160210.8422,1172334.0345,1169205.8148,0
600572.SH,20251124,4.58,1.3554,2.1318,1.06,18.5916,16.8195,1.6387,1.7761,1.7592,4.3531,3.2681,252658.1971,251984.0118,160210.8422,1157174.5427,1154086.774,0
600572.SH,20251121,4.56,1.7836,2.8053,1.49,18.5104,16.7461,1.6315,1.7684,1.7515,4.3722,3.2825,252658.1971,251984.0118,160210.8422,1152121.3788,1149047.0938,0
600572.SH,20251120,4.64,0.8283,1.3028,0.65,18.8352,17.0399,1.6601,1.7994,1.7823,4.2968,3.2259,252658.1971,251984.0118,160210.8422,1172334.0345,1169205.8148,0
600572.SH,20251119,4.64,1.0711,1.6846,0.81,18.8352,17.0399,1.6601,1.7994,1.7823,4.2968,3.2259,252658.1971,251984.0118,160210.8422,1172334.0345,1169205.8148,0
