ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600572.SH,20241231,4.66,1.381,2.1959,1.61,20.245,24.6026,1.7997,1.7788,1.8535,3.2189,4.206,257003.7319,256329.5466,161207.547,1197637.3907,1194495.6872,0.0
600572.SH,20241230,4.73,0.7502,1.1929,0.76,20.5491,24.9722,1.8267,1.8055,1.8813,3.1712,4.1438,257003.7319,256329.5466,161207.547,1215627.6519,1212438.7554,0.0
600572.SH,20241227,4.76,1.1731,1.8653,1.24,20.6794,25.1305,1.8383,1.817,1.8933,3.1513,4.1176,257003.7319,256329.5466,161207.547,1223337.7638,1220128.6418,0.0
600572.SH,20241226,4.68,0.757,1.2038,0.74,20.3319,24.7082,1.8074,1.7864,1.8614,3.2051,4.188,257003.7319,256329.5466,161207.547,1202777.4653,1199622.2781,0.0
600572.SH,20241225,4.72,0.8362,1.3296,0.8,20.5056,24.9194,1.8229,1.8017,1.8774,3.178,4.1525,257003.7319,256329.5466,161207.547,1213057.6146,1209875.46,0.0
600572.SH,20241224,4.73,0.7737,1.2302,0.67,20.5491,24.9722,1.8267,1.8055,1.8813,3.1712,4.1438,257003.7319,256329.5466,161207.547,1215627.6519,1212438.7554,0.0
600572.SH,20241223,4.68,1.3965,2.2205,1.21,20.3319,24.7082,1.8074,1.7864,1.8614,3.2051,4.188,257003.7319,256329.5466,161207.547,1202777.4653,1199622.2781,0.0
600572.SH,20241220,4.78,0.974,1.5488,0.72,20.7663,25.2361,1.846,1.8246,1.9012,3.1381,4.1004,257003.7319,256329.5466,161207.547,1228477.8385,1225255.2327,0.0
600572.SH,20241219,4.78,1.1276,1.793,0.72,20.7663,25.2361,1.846,1.8246,1.9012,3.1381,4.1004,257003.7319,256329.5466,161207.547,1228477.8385,1225255.2327,0.0
600572.SH,20241218,4.77,0.9807,1.5594,0.6,20.7229,25.1833,1.8422,1.8208,1.8972,3.1447,4.109,257003.7319,256329.5466,161207.547,1225907.8012,1222691.9373,0.0
