ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600572.SH,20231229,5.05,1.518,2.3292,1.23,36.2432,17.2587,1.8216,2.163,1.9381,3.1683,2.9703,257003.7319,256329.5466,167050.817,1297868.8461,1294464.2103,0.0
600572.SH,20231228,5.02,1.7558,2.6942,1.49,36.0279,17.1562,1.8108,2.1501,1.9266,3.1873,2.988,257003.7319,256329.5466,167050.817,1290158.7341,1286774.3239,
600572.SH,20231227,4.99,1.2031,1.8461,0.94,35.8126,17.0537,1.8,2.1373,1.9151,3.2064,3.006,257003.7319,256329.5466,167050.817,1282448.6222,1279084.4375,0.0
600572.SH,20231226,4.95,0.8677,1.3314,0.62,35.5255,16.917,1.7856,2.1201,1.8998,3.2323,3.0303,257003.7319,256329.5466,167050.817,1272168.4729,1268831.2557,
600572.SH,20231225,5.01,1.0958,1.6814,0.68,35.9561,17.122,1.8072,2.1458,1.9228,3.1936,2.994,257003.7319,256329.5466,167050.817,1287588.6968,1284211.0285,
600572.SH,20231222,5.02,1.2675,1.9449,0.67,36.0279,17.1562,1.8108,2.1501,1.9266,3.1873,2.988,257003.7319,256329.5466,167050.817,1290158.7341,1286774.3239,
600572.SH,20231221,5.1,1.4669,2.2508,0.76,36.6021,17.4296,1.8397,2.1844,1.9573,3.1373,2.9412,257003.7319,256329.5466,167050.817,1310719.0327,1307280.6877,
600572.SH,20231220,5.1,1.6808,2.5791,0.81,36.6021,17.4296,1.8397,2.1844,1.9573,3.1373,2.9412,257003.7319,256329.5466,167050.817,1310719.0327,1307280.6877,
600572.SH,20231219,5.19,1.5022,2.305,0.66,37.248,17.7372,1.8721,2.2229,1.9919,3.0829,2.8902,257003.7319,256329.5466,167050.817,1333849.3686,1330350.3469,0.0
600572.SH,20231218,5.27,2.094,3.2131,0.98,37.8221,18.0106,1.901,2.2572,2.0226,3.0361,2.8463,257003.7319,256329.5466,167050.817,1354409.6671,1350856.7106,0.0
600572.SH,20231215,5.23,2.7051,4.1508,1.44,37.535,17.8739,1.8866,2.2401,2.0072,3.0593,2.8681,257003.7319,256329.5466,167050.817,1344129.5178,1340603.5287,0.0
600572.SH,20231214,5.42,1.7088,2.6221,0.96,38.8987,18.5232,1.9551,2.3214,2.0801,2.952,2.7675,257003.7319,256329.5466,167050.817,1392960.2269,1389306.1426,0.0
600572.SH,20231213,5.51,2.3809,3.6533,1.48,39.5446,18.8308,1.9876,2.36,2.1147,2.9038,2.7223,257003.7319,256329.5466,167050.817,1416090.5628,1412375.8018,0.0
600572.SH,20231212,5.47,2.5389,3.8957,1.77,39.2575,18.6941,1.9731,2.3428,2.0993,2.925,2.7422,257003.7319,256329.5466,167050.817,1405810.4135,1402122.6199,0.0
600572.SH,20231211,5.32,1.3839,2.1236,0.95,38.181,18.1815,1.919,2.2786,2.0418,3.0075,2.8195,257003.7319,256329.5466,167050.817,1367259.8537,1363673.1879,0.0
600572.SH,20231208,5.28,1.3712,2.104,0.85,37.8939,18.0448,1.9046,2.2615,2.0264,3.0303,2.8409,257003.7319,256329.5466,167050.817,1356979.7044,1353420.006,0.0
600572.SH,20231207,5.26,1.2293,1.8863,0.75,37.7504,17.9764,1.8974,2.2529,2.0187,3.0418,2.8517,257003.7319,256329.5466,167050.817,1351839.6298,1348293.4151,0.0
600572.SH,20231206,5.31,1.5245,2.3392,0.95,38.1092,18.1473,1.9154,2.2743,2.0379,3.0132,2.8249,257003.7319,256329.5466,167050.817,1364689.8164,1361109.8924,0.0
600572.SH,20231205,5.37,1.6554,2.54,0.97,38.5398,18.3524,1.9371,2.3,2.061,2.9795,2.7933,257003.7319,256329.5466,167050.817,1380110.0403,1376489.6652,0.0
600572.SH,20231204,5.45,1.5346,2.3548,0.77,39.114,18.6258,1.9659,2.3343,2.0917,2.9358,2.7523,257003.7319,256329.5466,167050.817,1400670.3389,1396996.029,0.0
600572.SH,20231201,5.49,2.0935,3.2123,1.01,39.401,18.7625,1.9804,2.3514,2.107,2.9144,2.7322,257003.7319,256329.5466,167050.817,1410950.4881,1407249.2108,0.0
600572.SH,20231130,5.47,1.3929,2.1372,0.67,39.2575,18.6941,1.9731,2.3428,2.0993,2.925,2.7422,257003.7319,256329.5466,167050.817,1405810.4135,1402122.6199,0.0
600572.SH,20231129,5.45,1.3111,2.0118,0.63,39.114,18.6258,1.9659,2.3343,2.0917,2.9358,2.7523,257003.7319,256329.5466,167050.817,1400670.3389,1396996.029,0.0
600572.SH,20231128,5.47,2.161,3.316,1.06,39.2575,18.6941,1.9731,2.3428,2.0993,2.925,2.7422,257003.7319,256329.5466,167050.817,1405810.4135,1402122.6199,0.0
600572.SH,20231127,5.44,3.0202,4.6344,1.56,39.0422,18.5916,1.9623,2.33,2.0878,2.9412,2.7574,257003.7319,256329.5466,167050.817,1398100.3015,1394432.7335,0.0
600572.SH,20231124,5.43,2.5045,3.843,1.36,38.9704,18.5574,1.9587,2.3257,2.084,2.9466,2.7624,257003.7319,256329.5466,167050.817,1395530.2642,1391869.438,0.0
600572.SH,20231123,5.39,1.435,2.2019,0.82,38.6833,18.4207,1.9443,2.3086,2.0686,2.9685,2.7829,257003.7319,256329.5466,167050.817,1385250.1149,1381616.2562,0.0
600572.SH,20231122,5.34,1.2625,1.9372,0.75,38.3245,18.2498,1.9263,2.2872,2.0494,2.9963,2.809,257003.7319,256329.5466,167050.817,1372399.9283,1368799.7788,0.0
600572.SH,20231121,5.37,2.0022,3.0723,1.35,38.5398,18.3524,1.9371,2.3,2.061,2.9795,2.7933,257003.7319,256329.5466,167050.817,1380110.0403,1376489.6652,0.0
600572.SH,20231120,5.36,2.4951,3.8285,2.12,38.468,18.3182,1.9335,2.2957,2.0571,2.9851,2.7985,257003.7319,256329.5466,167050.817,1377540.003,1373926.3698,0.0
600572.SH,20231117,5.26,2.005,3.0765,2.0,37.7504,17.9764,1.8974,2.2529,2.0187,3.0418,2.8517,257003.7319,256329.5466,167050.817,1351839.6298,1348293.4151,0.0
600572.SH,20231116,5.16,0.9518,1.4605,0.86,37.0327,17.6347,1.8613,2.2101,1.9804,3.1008,2.907,257003.7319,256329.5466,167050.817,1326139.2566,1322660.4605,0.0
600572.SH,20231115,5.21,0.9929,1.5236,0.78,37.3915,17.8056,1.8794,2.2315,1.9996,3.071,2.8791,257003.7319,256329.5466,167050.817,1338989.4432,1335476.9378,0.0
600572.SH,20231114,5.21,0.9726,1.4924,0.71,37.3915,17.8056,1.8794,2.2315,1.9996,3.071,2.8791,257003.7319,256329.5466,167050.817,1338989.4432,1335476.9378,0.0
600572.SH,20231113,5.22,0.9488,1.4559,0.62,37.4633,17.8397,1.883,2.2358,2.0034,3.0651,2.8736,257003.7319,256329.5466,167050.817,1341559.4805,1338040.2333,0.0
600572.SH,20231110,5.21,1.1539,1.7705,0.76,37.3915,17.8056,1.8794,2.2315,1.9996,3.071,2.8791,257003.7319,256329.5466,167050.817,1338989.4432,1335476.9378,0.0
600572.SH,20231109,5.18,1.4443,2.2162,0.98,37.1762,17.703,1.8685,2.2186,1.988,3.0888,2.8958,257003.7319,256329.5466,167050.817,1331279.3312,1327787.0514,0.0
600572.SH,20231108,5.23,1.856,2.8479,1.33,37.535,17.8739,1.8866,2.2401,2.0072,3.0593,2.8681,257003.7319,256329.5466,167050.817,1344129.5178,1340603.5287,0.0
600572.SH,20231107,5.16,1.4892,2.285,1.02,37.0327,17.6347,1.8613,2.2101,1.9804,3.1008,2.907,257003.7319,256329.5466,167050.817,1326139.2566,1322660.4605,0.0
600572.SH,20231106,5.23,1.6767,2.5728,0.96,37.535,17.8739,1.8866,2.2401,2.0072,3.0593,2.8681,257003.7319,256329.5466,167050.817,1344129.5178,1340603.5287,0.0
600572.SH,20231103,5.15,1.14,1.7493,0.5,36.9609,17.6005,1.8577,2.2058,1.9765,3.1068,2.9126,257003.7319,256329.5466,167050.817,1323569.2193,1320097.165,0.0
600572.SH,20231102,5.16,1.2426,1.9067,0.52,37.0327,17.6347,1.8613,2.2101,1.9804,3.1008,2.907,257003.7319,256329.5466,167050.817,1326139.2566,1322660.4605,0.0
