ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600572.SH,20260205,4.54,1.7695,2.7322,,18.4977,16.7345,1.6292,1.7671,1.7503,3.2847,3.2847,253596.1241,252921.9388,163798.6572,1151326.4034,1148265.6022,0
600572.SH,20260204,4.5,1.606,2.4798,0.97,18.3347,16.5871,1.6149,1.7516,1.7349,3.3139,3.3139,253596.1241,252921.9388,163798.6572,1141182.5585,1138148.7246,0
600572.SH,20260203,4.48,1.5569,2.404,0.9,18.2532,16.5134,1.6077,1.7438,1.7272,3.3287,3.3287,253596.1241,252921.9388,163798.6572,1136110.636,1133090.2858,0
600572.SH,20260202,4.48,1.983,3.0619,1.01,18.2532,16.5134,1.6077,1.7438,1.7272,3.3287,3.3287,253596.1241,252921.9388,163798.6572,1136110.636,1133090.2858,0
600572.SH,20260130,4.51,1.78,2.7485,0.93,18.3754,16.624,1.6185,1.7555,1.7388,3.3066,3.3066,253596.1241,252921.9388,163798.6572,1143718.5197,1140677.944,0
600572.SH,20260129,4.57,1.4538,2.2452,,18.613,16.8389,1.6402,1.7782,1.7613,3.2644,3.2644,253502.0141,252827.8288,163704.5472,1158504.2044,1155423.1776,0
600572.SH,20260128,4.58,1.5366,2.3732,0.86,18.6537,16.8757,1.6438,1.7821,1.7651,3.2573,3.2573,253502.0141,252827.8288,163704.5472,1161039.2246,1157951.4559,0
600572.SH,20260127,4.61,1.9297,2.9802,,18.7759,16.9863,1.6545,1.7937,1.7767,3.2361,3.2361,253502.0141,252827.8288,163704.5472,1168644.285,1165536.2908,0
600572.SH,20260126,4.69,3.0839,4.8411,,19.1017,17.281,1.6832,1.8249,1.8075,3.1809,3.1809,253502.0141,252827.8288,161054.6592,1188924.4461,1185762.5171,0
600572.SH,20260123,4.6,1.5754,2.4731,1.25,18.7352,16.9494,1.6509,1.7898,1.7728,3.2431,3.2431,253502.0141,252827.8288,161054.6592,1166109.2649,1163008.0125,0
600572.SH,20260122,4.57,1.1543,1.8121,0.93,18.613,16.8389,1.6402,1.7782,1.7613,3.2644,3.2644,253502.0141,252827.8288,161054.6592,1158504.2044,1155423.1776,0
600572.SH,20260121,4.55,1.2196,1.9145,,18.5315,16.7652,1.633,1.7704,1.7535,3.2787,3.2787,253502.0141,252827.8288,161054.6592,1153434.1642,1150366.621,0
600572.SH,20260120,4.58,1.6151,2.5355,,18.6537,16.8757,1.6438,1.7821,1.7651,3.2573,3.2573,253502.0141,252827.8288,161054.6592,1161039.2246,1157951.4559,0
600572.SH,20260119,4.52,1.1725,1.8406,0.75,18.4093,16.6546,1.6222,1.7587,1.742,3.3005,3.3005,253502.0141,252827.8288,161054.6592,1145829.1037,1142781.7862,0
600572.SH,20260116,4.5,1.1445,1.7969,0.72,18.3246,16.578,1.6148,1.7506,1.734,3.3158,3.3158,253456.8941,252782.7088,161009.5392,1140556.0235,1137522.1896,0
600572.SH,20260115,4.52,1.0582,1.6614,,18.4061,16.6517,1.6219,1.7584,1.7417,3.3011,3.3011,253456.8941,252782.7088,161009.5392,1145625.1613,1142577.8438,0
600572.SH,20260114,4.51,2.1155,3.3213,1.51,18.3653,16.6148,1.6183,1.7545,1.7378,3.3084,3.3084,253456.8941,252782.7088,161009.5392,1143090.5924,1140050.0167,0
600572.SH,20260113,4.54,2.206,3.4633,,18.4875,16.7253,1.6291,1.7662,1.7494,3.2866,3.2866,253456.8941,252782.7088,161009.5392,1150694.2992,1147633.498,0
600572.SH,20260112,4.53,1.3211,2.0741,1.07,18.4468,16.6885,1.6255,1.7623,1.7455,3.2938,3.2938,253456.8941,252782.7088,161009.5392,1148159.7303,1145105.6709,0
600572.SH,20260109,4.52,1.232,1.9343,1.07,18.4061,16.6517,1.6219,1.7584,1.7417,3.3011,3.3011,253456.8941,252782.7088,161009.5392,1145625.1613,1142577.8438,0
600572.SH,20260108,4.5,0.9053,1.4213,,18.3246,16.578,1.6148,1.7506,1.734,3.3158,3.3158,253456.8941,252782.7088,161009.5392,1140556.0235,1137522.1896,0
600572.SH,20260107,4.49,1.3477,2.1159,1.14,18.2839,16.5411,1.6112,1.7467,1.7301,3.3232,3.3232,253456.8941,252782.7088,161009.5392,1138021.4545,1134994.3625,0
600572.SH,20260106,4.5,1.4145,2.2208,1.29,18.3246,16.578,1.6148,1.7506,1.734,3.3158,3.3158,253456.8941,252782.7088,161009.5392,1140556.0235,1137522.1896,0
600572.SH,20260105,4.49,1.2781,2.0068,1.3,18.2805,16.5381,1.6113,1.7464,1.7298,3.3238,3.3238,253410.0631,252735.8778,160962.7082,1137811.1833,1134784.0913,0
