ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600562.SH,20241231,19.93,1.573,4.6541,2.89,41.3047,43.1328,4.3122,7.541,7.8761,0.6673,0.7275,124185.784,123403.1757,41708.1959,2475022.6751,2459425.2917,0.0
600562.SH,20241230,19.26,0.5933,1.7553,1.14,39.9161,41.6828,4.1672,7.2875,7.6113,0.6906,0.7529,124185.784,123403.1757,41708.1959,2391818.1998,2376745.164,0.0
600562.SH,20241227,19.03,0.6409,1.8961,1.34,39.4394,41.1851,4.1174,7.2005,7.5204,0.6989,0.762,124185.784,123403.1757,41708.1959,2363255.4695,2348362.4336,0.0
600562.SH,20241226,19.06,0.5587,1.6529,1.28,39.5016,41.25,4.1239,7.2118,7.5323,0.6978,0.7608,124185.784,123403.1757,41708.1959,2366981.043,2352064.5288,0.0
600562.SH,20241225,18.86,0.4408,1.3041,1.02,39.0871,40.8171,4.0806,7.1362,7.4533,0.7052,0.7688,124185.784,123403.1757,41708.1959,2342143.8862,2327383.8937,0.0
600562.SH,20241224,19.0,0.485,1.435,1.07,39.3772,41.1201,4.1109,7.1891,7.5086,0.7,0.7632,124185.784,123403.1757,41708.1959,2359529.896,2344660.3383,0.0
600562.SH,20241223,18.79,0.4828,1.4286,1.09,38.942,40.6656,4.0655,7.1097,7.4256,0.7078,0.7717,124185.784,123403.1757,41708.1959,2333450.8814,2318745.6714,0.0
600562.SH,20241220,19.3,0.4164,1.232,0.81,39.999,41.7694,4.1758,7.3027,7.6271,0.6891,0.7513,124185.784,123403.1757,41708.1959,2396785.6312,2381681.291,0.0
600562.SH,20241219,19.46,0.3626,1.0729,0.61,40.3306,42.1157,4.2105,7.3632,7.6904,0.6835,0.7451,124185.784,123403.1757,41708.1959,2416655.3566,2401425.7991,0.0
600562.SH,20241218,19.52,0.4179,1.2365,0.55,40.4549,42.2455,4.2235,7.3859,7.7141,0.6814,0.7428,124185.784,123403.1757,41708.1959,2424106.5037,2408829.9897,0.0
600562.SH,20241217,19.52,0.5947,1.7594,0.7,40.4549,42.2455,4.2235,7.3859,7.7141,0.6814,0.7428,124185.784,123403.1757,41708.1959,2424106.5037,2408829.9897,0.0
600562.SH,20241216,19.65,0.4184,1.238,0.46,40.7244,42.5269,4.2516,7.4351,7.7655,0.6768,0.7379,124185.784,123403.1757,41708.1959,2440250.6556,2424872.4025,0.0
600562.SH,20241213,20.01,0.7885,2.3329,0.88,41.4705,43.306,4.3295,7.5713,7.9077,0.6647,0.7246,124185.784,123403.1757,41708.1959,2484957.5378,2469297.5458,0.0
600562.SH,20241212,20.5,0.7415,2.1938,0.83,42.486,44.3664,4.4355,7.7567,8.1014,0.6488,0.7073,124185.784,123403.1757,41708.1959,2545808.572,2529765.1019,0.0
600562.SH,20241211,20.48,1.2616,3.7328,1.55,42.4445,44.3232,4.4312,7.7491,8.0935,0.6494,0.708,124185.784,123403.1757,41708.1959,2543324.8563,2527297.0383,0.0
600562.SH,20241210,19.65,1.0434,3.0872,1.34,40.7244,42.5269,4.2516,7.4351,7.7655,0.6768,0.7379,124185.784,123403.1757,41708.1959,2440250.6556,2424872.4025,0.0
600562.SH,20241209,19.17,0.6801,2.0124,0.81,39.7296,41.488,4.1477,7.2535,7.5758,0.6938,0.7564,124185.784,123403.1757,41708.1959,2380641.4793,2365638.8782,0.0
600562.SH,20241206,19.48,0.753,2.2279,0.82,40.372,42.1589,4.2148,7.3708,7.6983,0.6828,0.7444,124185.784,123403.1757,41708.1959,2419139.0723,2403893.8626,0.0
600562.SH,20241205,19.46,0.7486,2.2148,0.7,40.3306,42.1157,4.2105,7.3632,7.6904,0.6835,0.7451,124185.784,123403.1757,41708.1959,2416655.3566,2401425.7991,0.0
600562.SH,20241204,19.42,0.8487,2.5109,0.68,40.2477,42.0291,4.2018,7.3481,7.6746,0.6849,0.7467,124185.784,123403.1757,41708.1959,2411687.9253,2396489.6721,0.0
600562.SH,20241203,19.79,0.856,2.5327,0.66,41.0145,42.8299,4.2819,7.4881,7.8208,0.6721,0.7327,124185.784,123403.1757,41708.1959,2457636.6654,2442148.8471,0.0
