ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600562.SH,20251231,28.26,1.3567,3.9652,1.18,55.7271,55.3551,5.4966,10.3207,9.9336,0.5131,0.8988,124185.784,124185.784,42490.8042,3509490.2558,3509490.2558,0
600562.SH,20251230,27.56,1.2199,3.5654,1.1,54.3468,53.9839,5.3605,10.0651,9.6876,0.5261,0.9216,124185.784,124185.784,42490.8042,3422560.207,3422560.207,0
600562.SH,20251229,27.62,1.0676,3.1202,1.0,54.4651,54.1014,5.3721,10.087,9.7086,0.525,0.9196,124185.784,124185.784,42490.8042,3430011.3541,3430011.3541,0
600562.SH,20251226,27.52,0.9574,2.7982,0.91,54.2679,53.9056,5.3527,10.0505,9.6735,0.5269,0.923,124185.784,124185.784,42490.8042,3417592.7757,3417592.7757,0
600562.SH,20251225,27.9,1.3788,4.0297,1.47,55.0172,54.6499,5.4266,10.1892,9.8071,0.5197,0.9104,124185.784,124185.784,42490.8042,3464783.3736,3464783.3736,0
600562.SH,20251224,27.04,1.1356,3.3189,1.24,53.3213,52.9653,5.2593,9.8752,9.5048,0.5362,0.9393,124185.784,124185.784,42490.8042,3357983.5994,3357983.5994,0
600562.SH,20251223,26.25,1.015,2.9664,1.03,51.7635,51.4179,5.1057,9.5866,9.2271,0.5524,0.9676,124185.784,124185.784,42490.8042,3259876.83,3259876.83,0
600562.SH,20251222,26.98,0.8477,2.4774,,53.203,52.8478,5.2476,9.8532,9.4837,0.5374,0.9414,124185.784,124185.784,42490.8042,3350532.4523,3350532.4523,0
600562.SH,20251219,27.07,0.8621,2.5195,0.61,53.3805,53.0241,5.2652,9.8861,9.5153,0.5356,0.9383,124185.784,124185.784,42490.8042,3361709.1729,3361709.1729,0
600562.SH,20251218,27.09,0.8322,2.4324,0.61,53.4199,53.0633,5.1715,9.8934,9.5223,0.5353,0.5795,124185.784,124185.784,42490.8042,3364192.8886,3364192.8886,0
600562.SH,20251217,27.15,1.0184,2.9766,0.79,53.5383,53.1808,5.1829,9.9153,9.5434,0.5341,0.5783,124185.784,124185.784,42490.8042,3371644.0356,3371644.0356,0
600562.SH,20251216,27.41,1.3492,3.9431,1.15,54.051,53.6901,5.2326,10.0103,9.6348,0.529,0.5728,124185.784,124185.784,42490.8042,3403932.3394,3403932.3394,0
600562.SH,20251215,28.3,2.6788,7.8292,2.9,55.806,55.4334,5.4025,10.3353,9.9477,0.5124,0.5548,124185.784,124185.784,42490.8042,3514457.6872,3514457.6872,0
600562.SH,20251212,26.94,1.17,3.4195,1.42,53.1241,52.7695,5.1428,9.8386,9.4696,0.5382,0.5828,124185.784,124185.784,42490.8042,3345565.021,3345565.021,0
600562.SH,20251211,26.2,0.5901,1.7246,0.72,51.6649,51.32,5.0016,9.5684,9.2095,0.5534,0.5992,124185.784,124185.784,42490.8042,3253667.5408,3253667.5408,0
600562.SH,20251210,26.42,0.6177,1.8053,0.68,52.0987,51.7509,5.0436,9.6487,9.2868,0.5488,0.5942,124185.784,124185.784,42490.8042,3280988.4133,3280988.4133,0
600562.SH,20251209,26.62,0.7982,2.3328,0.93,52.4931,52.1427,5.0818,9.7218,9.3571,0.5447,0.5898,124185.784,124185.784,42490.8042,3305825.5701,3305825.5701,0
600562.SH,20251208,27.11,1.4408,4.2111,,53.4594,53.1025,5.1753,9.9007,9.5294,0.5349,0.5791,124185.784,124185.784,42490.8042,3366676.6042,3366676.6042,0
600562.SH,20251205,26.46,0.6734,1.968,,52.1776,51.8293,5.0512,9.6633,9.3009,0.548,0.5933,124185.784,124185.784,42490.8042,3285955.8446,3285955.8446,0
600562.SH,20251204,26.03,0.5886,1.7204,,51.3297,50.987,4.9691,9.5063,9.1497,0.557,0.6032,124185.784,124185.784,42490.8042,3232555.9575,3232555.9575,0
600562.SH,20251203,25.85,1.0457,3.0561,,50.9747,50.6344,4.9348,9.4406,9.0865,0.5609,0.6074,124185.784,124185.784,42490.8042,3210202.5164,3210202.5164,0
600562.SH,20251202,26.13,0.5399,1.5779,0.7,51.5269,51.1829,4.9882,9.5428,9.1849,0.5549,0.6008,124185.784,124185.784,42490.8042,3244974.5359,3244974.5359,0
600562.SH,20251201,26.59,0.5952,1.7396,0.61,52.434,52.0839,5.076,9.7108,9.3466,0.5453,0.5904,124185.784,124185.784,42490.8042,3302099.9966,3302099.9966,0
600562.SH,20251128,26.55,0.5939,1.7358,0.59,52.3551,52.0055,5.0684,9.6962,9.3325,0.5461,0.5913,124185.784,124185.784,42490.8042,3297132.5652,3297132.5652,0
600562.SH,20251127,26.31,0.6112,1.7864,0.61,51.8818,51.5354,5.0226,9.6086,9.2482,0.5511,0.5967,124185.784,124185.784,42490.8042,3267327.977,3267327.977,0
600562.SH,20251126,26.5,0.9128,2.6678,0.88,52.2565,51.9076,5.0588,9.6779,9.315,0.5472,0.5925,124185.784,124185.784,42490.8042,3290923.276,3290923.276,0
600562.SH,20251125,27.32,1.1453,3.3472,1.13,53.8735,53.5138,5.2154,9.9774,9.6032,0.5307,0.5747,124185.784,124185.784,42490.8042,3392755.6189,3392755.6189,0
600562.SH,20251124,27.88,1.6283,4.7589,1.87,54.9778,54.6107,5.3223,10.1819,9.8,0.5201,0.5631,124185.784,124185.784,42490.8042,3462299.6579,3462299.6579,0
600562.SH,20251121,26.17,0.7416,2.1675,0.8,51.6058,51.2612,4.9958,9.5574,9.199,0.5541,0.5999,124185.784,124185.784,42490.8042,3249941.9673,3249941.9673,0
600562.SH,20251120,26.75,0.5794,1.6934,0.61,52.7495,52.3973,5.1066,9.7692,9.4028,0.5421,0.5869,124185.784,124185.784,42490.8042,3321969.722,3321969.722,0
600562.SH,20251119,27.31,1.0846,3.1698,1.29,53.8538,53.4942,5.2135,9.9738,9.5997,0.5309,0.5749,124185.784,124185.784,42490.8042,3391513.761,3391513.761,0
600562.SH,20251118,26.73,1.0232,2.9904,1.39,52.71,52.3581,5.1028,9.7619,9.3958,0.5425,0.5874,124185.784,124185.784,42490.8042,3319486.0063,3319486.0063,0
600562.SH,20251117,27.23,0.9331,2.727,1.27,53.696,53.3375,5.1982,9.9445,9.5716,0.5325,0.5766,124185.784,124185.784,42490.8042,3381578.8983,3381578.8983,0
600562.SH,20251114,27.13,0.9968,2.9134,1.55,53.4988,53.1416,5.1791,9.908,9.5364,0.5345,0.5787,124185.784,124185.784,42490.8042,3369160.3199,3369160.3199,0
600562.SH,20251113,27.1,0.6905,2.018,1.05,53.4397,53.0829,5.1734,9.8971,9.5259,0.5351,0.5793,124185.784,124185.784,42490.8042,3365434.7464,3365434.7464,0
600562.SH,20251112,26.56,0.5543,1.62,0.82,52.3748,52.0251,5.0703,9.6999,9.336,0.5459,0.5911,124185.784,124185.784,42490.8042,3298374.423,3298374.423,0
600562.SH,20251111,26.89,0.512,1.4965,0.66,53.0256,52.6715,5.1333,9.8204,9.452,0.5392,0.5839,124185.784,124185.784,42490.8042,3339355.7318,3339355.7318,0
600562.SH,20251110,27.08,0.9229,2.6972,1.2,53.4002,53.0437,5.1696,9.8898,9.5188,0.5355,0.5798,124185.784,124185.784,42490.8042,3362951.0307,3362951.0307,0
600562.SH,20251107,27.3,0.5352,1.5642,0.66,53.834,53.4746,5.2116,9.9701,9.5962,0.5311,0.5751,124185.784,124185.784,42490.8042,3390271.9032,3390271.9032,0
600562.SH,20251106,27.61,0.7574,2.2135,0.84,54.4453,54.0818,5.2707,10.0833,9.7051,0.5252,0.5686,124185.784,124185.784,42490.8042,3428769.4962,3428769.4962,0
600562.SH,20251105,27.6,0.6704,1.9593,0.65,54.4256,54.0623,5.2688,10.0797,9.7016,0.5254,0.5688,124185.784,124185.784,42490.8042,3427527.6384,3427527.6384,0
600562.SH,20251104,27.37,1.0053,2.9382,0.91,53.9721,53.6117,5.2249,9.9957,9.6208,0.5298,0.5736,124185.784,124185.784,42490.8042,3398964.9081,3398964.9081,0
600562.SH,20251103,28.34,0.8914,2.6052,0.7,55.8849,55.5118,5.4101,10.3499,9.9617,0.5116,0.554,124185.784,124185.784,42490.8042,3519425.1186,3519425.1186,0
600562.SH,20251031,28.56,0.7227,2.1121,0.5,56.3187,55.9427,5.4521,10.4303,10.0391,0.5077,0.5497,124185.784,124185.784,42490.8042,3546745.991,3546745.991,0
600562.SH,20251030,28.5,1.2258,3.5824,0.92,56.2004,55.8252,5.4406,10.4084,10.018,0.5088,0.5509,124185.784,124185.784,42490.8042,3539294.844,3539294.844,0
600562.SH,20251029,29.43,1.3367,3.9067,1.08,58.0343,57.6468,5.6182,10.748,10.3449,0.4927,0.5335,124185.784,124185.784,42490.8042,3654787.6231,3654787.6231,0
