ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601065.SH,20260206,8.59,1.6809,2.2053,0.71,11.9778,18.4166,1.2478,2.0583,2.3331,2.5611,2.5611,64277.6079,41625.6079,31727.1701,552144.6519,357563.9719,0
601065.SH,20260205,8.57,1.6236,2.1302,,11.9499,18.3737,1.2449,2.0535,2.3277,2.5671,2.5671,64277.6079,41625.6079,31727.1701,550859.0997,356731.4597,0
601065.SH,20260204,8.59,2.0791,2.7277,0.86,11.9778,18.4166,1.2478,2.0583,2.3331,2.5611,2.5611,64277.6079,41625.6079,31727.1701,552144.6519,357563.9719,0
601065.SH,20260203,8.61,1.4981,1.9655,0.61,12.0057,18.4595,1.2507,2.0631,2.3386,2.5552,2.5552,64277.6079,41625.6079,31727.1701,553430.204,358396.484,0
601065.SH,20260202,8.57,3.0494,4.0008,1.35,11.9499,18.3737,1.2449,2.0535,2.3277,2.5671,2.5671,64277.6079,41625.6079,31727.1701,550859.0997,356731.4597,0
601065.SH,20260130,8.81,3.5078,4.6022,1.74,12.2845,18.8883,1.2797,2.111,2.3929,2.4972,2.4972,64277.6079,41625.6079,31727.1701,566285.7256,366721.6056,0
601065.SH,20260129,8.69,1.7995,2.361,,12.1172,18.631,1.2623,2.0823,2.3603,2.5316,2.5316,64277.6079,41625.6079,31727.1701,558572.4127,361726.5327,0
601065.SH,20260128,8.71,2.3012,3.0191,1.21,12.1451,18.6739,1.2652,2.0871,2.3657,2.5258,2.5258,64277.6079,41625.6079,31727.1701,559857.9648,362559.0448,0
601065.SH,20260127,8.65,1.6399,2.1516,,12.0614,18.5452,1.2565,2.0727,2.3494,2.5434,2.5434,64277.6079,41625.6079,31727.1701,556001.3083,360061.5083,0
601065.SH,20260126,8.71,2.0819,2.7315,,12.1451,18.6739,1.2652,2.0871,2.3657,2.5258,2.5258,64277.6079,41625.6079,31727.1701,559857.9648,362559.0448,0
601065.SH,20260123,8.7,2.2642,2.9705,1.33,12.1312,18.6524,1.2638,2.0847,2.363,2.5287,2.5287,64277.6079,41625.6079,31727.1701,559215.1887,362142.7887,0
601065.SH,20260122,8.73,1.9186,2.5171,1.24,12.173,18.7167,1.2681,2.0919,2.3711,2.52,2.52,64277.6079,41625.6079,31727.1701,561143.517,363391.557,0
601065.SH,20260121,8.65,1.6284,2.1365,,12.0614,18.5452,1.2565,2.0727,2.3494,2.5434,2.5434,64277.6079,41625.6079,31727.1701,556001.3083,360061.5083,0
601065.SH,20260120,8.66,2.4566,3.2231,,12.0754,18.5667,1.2579,2.0751,2.3521,2.5404,2.5404,64277.6079,41625.6079,31727.1701,556644.0844,360477.7644,0
601065.SH,20260119,8.55,1.4323,1.8792,1.01,11.922,18.3308,1.242,2.0487,2.3223,2.5731,2.5731,64277.6079,41625.6079,31727.1701,549573.5475,355898.9475,0
601065.SH,20260116,8.44,1.1054,1.4503,0.79,11.7686,18.095,1.226,2.0224,2.2924,2.6066,2.6066,64277.6079,41625.6079,31727.1701,542503.0107,351320.1307,0
601065.SH,20260115,8.47,1.141,1.497,,11.8105,18.1593,1.2303,2.0296,2.3005,2.5974,2.5974,64277.6079,41625.6079,31727.1701,544431.3389,352568.8989,0
601065.SH,20260114,8.43,1.9423,2.5483,1.55,11.7547,18.0735,1.2245,2.02,2.2897,2.6097,2.6097,64277.6079,41625.6079,31727.1701,541860.2346,350903.8746,0
601065.SH,20260113,8.48,1.4036,1.8415,,11.8244,18.1807,1.2318,2.032,2.3032,2.5943,2.5943,64277.6079,41625.6079,31727.1701,545074.115,352985.155,0
601065.SH,20260112,8.5,1.5179,1.9914,1.33,11.8523,18.2236,1.2347,2.0368,2.3087,2.5882,2.5882,64277.6079,41625.6079,31727.1701,546359.6672,353817.6672,0
601065.SH,20260109,8.46,1.0004,1.3125,0.92,11.7965,18.1379,1.2289,2.0272,2.2978,2.6005,2.6005,64277.6079,41625.6079,31727.1701,543788.5628,352152.6428,0
601065.SH,20260108,8.45,1.1207,1.4704,,11.7826,18.1164,1.2274,2.0248,2.2951,2.6036,2.6036,64277.6079,41625.6079,31727.1701,543145.7868,351736.3868,0
601065.SH,20260107,8.43,1.2406,1.6277,1.33,11.7547,18.0735,1.2245,2.02,2.2897,2.6097,2.6097,64277.6079,41625.6079,31727.1701,541860.2346,350903.8746,0
601065.SH,20260106,8.44,1.5985,2.0972,1.94,11.7686,18.095,1.226,2.0224,2.2924,2.6066,2.6066,64277.6079,41625.6079,31727.1701,542503.0107,351320.1307,0
601065.SH,20260105,8.35,0.7347,0.9639,0.83,11.6431,17.902,1.2129,2.0008,2.2679,2.6347,2.6347,64277.6079,41625.6079,31727.1701,536718.026,347573.826,0
