ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600930.SH,20260202,5.98,2.2303,2.2303,0.68,28.2471,28.2044,2.2608,7.3438,6.4778,,,4171428.5714,322981.3607,322981.3607,24945142.857,1931428.537,0
600930.SH,20260130,6.01,2.5458,2.5458,0.75,28.3888,28.3459,2.2721,7.3806,6.5103,,,4171428.5714,322981.3607,322981.3607,25070285.7141,1941117.9778,0
600930.SH,20260129,6.03,2.7591,2.7591,,28.4833,28.4402,2.2797,7.4052,6.532,,,4171428.5714,322981.3607,322981.3607,25153714.2855,1947577.605,0
600930.SH,20260128,6.02,2.824,2.824,0.87,28.436,28.393,2.2759,7.3929,6.5211,,,4171428.5714,322981.3607,322981.3607,25111999.9998,1944347.7914,0
600930.SH,20260127,6.05,3.1974,3.1974,,28.5777,28.5345,2.2873,7.4297,6.5536,,,4171428.5714,322981.3607,322981.3607,25237142.857,1954037.2322,0
600930.SH,20260126,6.11,4.9667,4.9667,,28.8611,28.8175,2.31,7.5034,6.6186,,,4171428.5714,322981.3607,322981.3607,25487428.5713,1973416.1139,0
600930.SH,20260123,6.05,3.2782,3.2782,0.51,28.5777,28.5345,2.2873,7.4297,6.5536,,,4171428.5714,322981.3607,322981.3607,25237142.857,1954037.2322,0
600930.SH,20260122,6.03,2.4139,2.4139,0.38,28.4833,28.4402,2.2797,7.4052,6.532,,,4171428.5714,322981.3607,322981.3607,25153714.2855,1947577.605,0
600930.SH,20260121,6.02,2.4512,2.4512,,28.436,28.393,2.2759,7.3929,6.5211,,,4171428.5714,322981.3607,322981.3607,25111999.9998,1944347.7914,0
600930.SH,20260120,6.04,3.9985,3.9985,,28.5305,28.4873,2.2835,7.4175,6.5428,0.0,,4171428.5714,322981.3607,322981.3607,25195428.5713,1950807.4186,0
600930.SH,20260119,6.03,5.3291,5.3291,0.91,28.4833,28.4402,2.2797,7.4052,6.532,0.0,,4171428.5714,322981.3607,322981.3607,25153714.2855,1947577.605,0
600930.SH,20260116,6.06,17.6364,17.6364,6.59,28.625,28.5817,2.291,7.442,6.5645,0.0,,4171428.5714,322981.3607,322981.3607,25278857.1427,1957267.0458,0
600930.SH,20260115,6.3,2.7285,2.7285,,29.7586,29.7136,2.3818,7.7368,6.8244,0.0,,4171428.5714,250517.5252,250517.5252,26279999.9998,1578260.4088,0
600930.SH,20260114,6.35,3.9199,3.9199,1.34,29.9948,29.9494,2.4007,7.7982,6.8786,0.0,,4171428.5714,250517.5252,250517.5252,26488571.4284,1590786.285,0
600930.SH,20260113,6.38,4.6657,4.6657,,30.1365,30.0909,2.412,7.835,6.9111,0.0,,4171428.5714,250517.5252,250517.5252,26613714.2855,1598301.8108,0
600930.SH,20260112,6.38,3.6257,3.6257,1.7,30.1365,30.0909,2.412,7.835,6.9111,0.0,,4171428.5714,250517.5252,250517.5252,26613714.2855,1598301.8108,0
600930.SH,20260109,6.36,2.3006,2.3006,1.17,30.042,29.9966,2.4045,7.8104,6.8894,0.0,,4171428.5714,250517.5252,250517.5252,26530285.7141,1593291.4603,0
600930.SH,20260108,6.36,2.0957,2.0957,,30.042,29.9966,2.4045,7.8104,6.8894,0.0,,4171428.5714,250517.5252,250517.5252,26530285.7141,1593291.4603,0
600930.SH,20260107,6.34,1.9647,1.9647,1.07,29.9476,29.9023,2.3969,7.7859,6.8678,0.0,,4171428.5714,250517.5252,250517.5252,26446857.1427,1588281.1098,0
600930.SH,20260106,6.36,2.5415,2.5415,1.47,30.042,29.9966,2.4045,7.8104,6.8894,0.0,,4171428.5714,250517.5252,250517.5252,26530285.7141,1593291.4603,0
600930.SH,20260105,6.34,1.7609,1.7609,1.01,29.9476,29.9023,2.3969,7.7859,6.8678,0.0,,4171428.5714,250517.5252,250517.5252,26446857.1427,1588281.1098,0
