ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003041.SZ,20241231,26.82,2.2494,7.9697,0.79,36.4545,48.8647,2.9068,4.0539,4.4095,1.2429,1.4914,14400.0,13682.34,3861.7236,386208.0,366960.3588,0.0
003041.SZ,20241230,26.03,1.8326,6.4929,0.57,35.3808,47.4254,2.8212,3.9345,4.2796,1.2806,1.5367,14400.0,13682.34,3861.7236,374832.0,356151.3102,0.0
003041.SZ,20241227,27.08,2.3516,8.3318,0.57,36.8079,49.3384,2.935,4.0932,4.4522,1.2309,1.4771,14400.0,13682.34,3861.7236,389952.0,370517.7672,0.0
003041.SZ,20241226,26.46,4.0802,14.4563,0.99,35.9652,48.2088,2.8678,3.9995,4.3503,1.2598,1.5117,14400.0,13682.34,3861.7236,381024.0,362034.7164,0.0
003041.SZ,20241225,26.4,2.9551,10.47,0.69,35.8837,48.0995,2.8613,3.9904,4.3404,1.2626,1.5152,14400.0,13682.34,3861.7236,380160.0,361213.776,0.0
003041.SZ,20241224,27.95,2.9363,10.4033,0.65,37.9905,50.9235,3.0292,4.2247,4.5953,1.1926,1.4311,14400.0,13682.34,3861.7236,402480.0,382421.403,0.0
003041.SZ,20241223,27.52,3.8222,13.5423,0.88,37.406,50.1401,2.9826,4.1597,4.5246,1.2112,1.4535,14400.0,13682.34,3861.7236,396288.0,376537.9968,-1.0
003041.SZ,20241220,30.58,6.7818,24.0282,1.91,41.5653,55.7153,3.3143,4.6222,5.0277,1.09,1.308,14400.0,13682.34,3861.7236,440352.0,418405.9572,0.0
003041.SZ,20241219,29.34,4.1742,14.7895,1.3,39.8798,53.456,3.1799,4.4348,4.8238,1.1361,1.3633,14400.0,13682.34,3861.7236,422496.0,401439.8556,0.0
003041.SZ,20241218,27.6,3.5549,12.5952,1.11,37.5147,50.2858,2.9913,4.1718,4.5377,1.2077,1.4493,14400.0,13682.34,3861.7236,397440.0,377632.584,0.0
003041.SZ,20241217,26.6,4.2154,14.9354,1.25,36.1555,48.4639,2.8829,4.0206,4.3733,1.2531,1.5038,14400.0,13682.34,3861.7236,383040.0,363950.244,0.0
003041.SZ,20241216,26.5,3.0932,10.9594,0.76,36.0196,48.2817,2.8721,4.0055,4.3569,1.2579,1.5094,14400.0,13682.34,3861.7236,381600.0,362582.01,0.0
003041.SZ,20241213,25.06,2.7207,9.6396,0.49,34.0623,45.6581,2.716,3.7879,4.1201,1.3301,1.5962,14400.0,13682.34,3861.7236,360864.0,342879.4404,0.0
003041.SZ,20241212,24.2,2.4777,8.7785,0.38,32.8934,44.0912,2.6228,3.6579,3.9787,1.3774,1.6529,14400.0,13682.34,3861.7236,348480.0,331112.628,0.0
003041.SZ,20241211,24.2,3.4867,12.3535,0.46,32.8934,44.0912,2.6228,3.6579,3.9787,1.3774,1.6529,14400.0,13682.34,3861.7236,348480.0,331112.628,0.0
003041.SZ,20241210,24.28,5.0387,17.8524,0.51,33.0021,44.237,2.6315,3.67,3.9919,1.3729,1.6474,14400.0,13682.34,3861.7236,349632.0,332207.2152,0.0
003041.SZ,20241209,23.39,6.5569,23.2316,0.76,31.7924,42.6154,2.535,3.5354,3.8455,1.4251,1.7101,14400.0,13682.34,3861.7236,336816.0,320029.9326,-1.0
003041.SZ,20241206,25.99,10.4115,36.8886,1.43,35.3264,47.3525,2.8168,3.9284,4.273,1.2825,1.5391,14400.0,13682.34,3861.7236,374256.0,355604.0166,0.0
003041.SZ,20241205,28.24,7.5042,26.588,0.99,38.3847,51.4519,3.0607,4.2685,4.6429,1.1804,1.4164,14400.0,13682.34,3861.7236,406656.0,386389.2816,1.0
003041.SZ,20241204,25.67,8.6714,30.7235,1.07,34.8914,46.7695,2.7821,3.8801,4.2204,1.2985,1.5582,14400.0,13682.34,3861.7236,369648.0,351225.6678,1.0
003041.SZ,20241203,23.34,16.05,56.8664,2.24,31.7244,42.5243,2.5296,3.5279,3.8373,1.4282,1.7138,14400.0,13682.34,3861.7236,336096.0,319345.8156,0.0
003041.SZ,20241202,22.0,0.5165,1.8301,0.05,29.9031,40.0829,2.3844,3.3253,3.617,1.5152,1.8182,14400.0,13682.34,3861.7236,316800.0,301011.48,1.0
