ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300552.SZ,20221230,17.87,18.01,17.59,17.93,17.68,0.25,1.414,10513.51,18782.063
300552.SZ,20221229,17.65,17.89,17.51,17.68,17.71,-0.03,-0.1694,9078.2,16078.151
300552.SZ,20221228,18.28,18.3,17.4,17.71,18.29,-0.58,-3.1711,15189.46,27065.4
300552.SZ,20221227,18.23,18.39,18.01,18.29,18.15,0.14,0.7713,12288.8,22345.136
300552.SZ,20221226,17.37,18.19,17.37,18.15,17.37,0.78,4.4905,18538.0,33280.0
300552.SZ,20221223,17.51,17.6,17.15,17.37,17.55,-0.18,-1.0256,17849.0,30997.067
300552.SZ,20221222,18.07,18.07,17.53,17.55,17.84,-0.29,-1.6256,15882.97,28250.092
300552.SZ,20221221,18.17,18.22,17.71,17.84,18.11,-0.27,-1.4909,13302.1,23875.331
300552.SZ,20221220,18.35,18.59,18.01,18.11,18.35,-0.24,-1.3079,12814.2,23337.978
300552.SZ,20221219,18.76,18.87,18.25,18.35,18.74,-0.39,-2.0811,13984.8,25818.303
300552.SZ,20221216,19.16,19.21,18.58,18.74,19.26,-0.52,-2.6999,17049.17,32103.57
300552.SZ,20221215,18.88,19.36,18.8,19.26,18.88,0.38,2.0127,15275.8,29348.794
300552.SZ,20221214,19.28,19.35,18.83,18.88,19.05,-0.17,-0.8924,14303.8,27273.501
300552.SZ,20221213,19.58,19.6,19.03,19.05,19.58,-0.53,-2.7068,16480.0,31670.713
300552.SZ,20221212,19.3,19.74,19.0,19.58,19.2,0.38,1.9792,19357.8,37532.046
300552.SZ,20221209,19.48,19.6,19.18,19.2,19.48,-0.28,-1.4374,19276.87,37216.889
300552.SZ,20221208,19.88,19.88,19.42,19.48,19.8,-0.32,-1.6162,15105.83,29591.297
300552.SZ,20221207,19.95,20.18,19.76,19.8,20.14,-0.34,-1.6882,17439.4,34747.678
300552.SZ,20221206,20.12,20.46,19.81,20.14,20.12,0.02,0.0994,19512.0,39258.285
300552.SZ,20221205,20.2,20.49,19.96,20.12,20.26,-0.14,-0.691,16301.0,32847.561
300552.SZ,20221202,20.03,20.43,19.96,20.26,20.04,0.22,1.0978,15761.2,31948.036
300552.SZ,20221201,19.75,20.38,19.75,20.04,19.66,0.38,1.9329,23269.13,46761.231
300552.SZ,20221130,19.73,19.89,19.36,19.66,19.59,0.07,0.3573,17631.4,34553.098
300552.SZ,20221129,19.34,19.63,19.2,19.59,19.33,0.26,1.3451,14561.6,28377.592
300552.SZ,20221128,19.7,19.73,19.18,19.33,19.75,-0.42,-2.1266,15568.6,30206.796
300552.SZ,20221125,20.14,20.22,19.7,19.75,20.14,-0.39,-1.9364,16546.41,32900.522
300552.SZ,20221124,20.08,20.59,19.96,20.14,20.21,-0.07,-0.3464,16990.4,34260.721
300552.SZ,20221123,20.8,20.84,19.83,20.21,20.84,-0.63,-3.023,24955.2,50504.677
300552.SZ,20221122,21.36,21.55,20.71,20.84,21.36,-0.52,-2.4345,21983.6,46211.043
300552.SZ,20221121,21.3,21.44,20.68,21.36,21.29,0.07,0.3288,25464.0,53739.217
300552.SZ,20221118,22.05,22.25,21.23,21.29,22.06,-0.77,-3.4905,29947.14,64915.883
300552.SZ,20221117,21.84,22.07,21.53,22.06,21.93,0.13,0.5928,20511.0,44770.436
300552.SZ,20221116,21.82,22.37,21.63,21.93,21.83,0.1,0.4581,24836.4,54668.867
300552.SZ,20221115,21.0,21.85,20.99,21.83,21.2,0.63,2.9717,28597.16,61951.292
300552.SZ,20221114,21.16,21.47,20.87,21.2,21.11,0.09,0.4263,22174.0,46999.935
300552.SZ,20221111,21.77,22.0,21.11,21.11,21.27,-0.16,-0.7522,32339.42,69680.581
300552.SZ,20221110,21.49,21.72,21.16,21.27,21.52,-0.25,-1.1617,23134.59,49446.867
300552.SZ,20221109,21.92,21.98,21.32,21.52,21.92,-0.4,-1.8248,23956.0,51783.984
300552.SZ,20221108,22.0,22.28,21.48,21.92,21.86,0.06,0.2745,31845.11,69264.976
300552.SZ,20221107,21.4,21.99,21.35,21.86,21.53,0.33,1.5327,36241.32,78654.596
300552.SZ,20221104,21.26,21.7,20.84,21.53,21.3,0.23,1.0798,36750.1,78759.467
300552.SZ,20221103,21.81,21.94,20.92,21.3,22.03,-0.73,-3.3137,61161.68,130670.99
300552.SZ,20221102,20.7,22.39,20.69,22.03,20.81,1.22,5.8626,79305.65,172533.316
300552.SZ,20221101,20.36,21.2,19.86,20.81,20.15,0.66,3.2754,39832.48,82177.305
300552.SZ,20221031,19.67,20.69,19.4,20.15,19.54,0.61,3.1218,32650.0,66420.24
