ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600874.SH,20260205,6.33,6.36,6.3,6.31,6.33,-0.02,-0.316,108166.0,68453.859
600874.SH,20260204,6.26,6.34,6.21,6.33,6.28,0.05,0.7962,175186.11,110233.75
600874.SH,20260203,6.32,6.45,6.2,6.28,6.16,0.12,1.9481,205574.66,129252.711
600874.SH,20260202,6.26,6.3,6.16,6.16,6.28,-0.12,-1.9108,142243.93,88678.2
600874.SH,20260130,6.29,6.31,6.17,6.28,6.3,-0.02,-0.3175,152910.18,95459.342
600874.SH,20260129,6.3,6.34,6.25,6.3,6.3,0.0,0.0,127379.0,80154.682
600874.SH,20260128,6.25,6.35,6.23,6.3,6.26,0.04,0.639,124036.44,78207.299
600874.SH,20260127,6.34,6.35,6.2,6.26,6.34,-0.08,-1.2618,136540.0,85377.002
600874.SH,20260126,6.29,6.4,6.28,6.34,6.3,0.04,0.6349,141276.95,89472.698
600874.SH,20260123,6.29,6.31,6.26,6.3,6.3,0.0,0.0,103534.16,65127.319
600874.SH,20260122,6.23,6.3,6.22,6.3,6.23,0.07,1.1236,106289.59,66510.948
600874.SH,20260121,6.25,6.26,6.2,6.23,6.27,-0.04,-0.638,137611.83,85558.205
600874.SH,20260120,6.2,6.27,6.18,6.27,6.19,0.08,1.2924,165343.91,102881.037
600874.SH,20260119,6.07,6.21,6.05,6.19,6.1,0.09,1.4754,159859.4,98242.915
600874.SH,20260116,6.07,6.14,6.06,6.1,6.06,0.04,0.6601,147621.94,90082.295
600874.SH,20260115,6.02,6.07,6.02,6.06,6.04,0.02,0.3311,87548.0,52946.485
600874.SH,20260114,6.07,6.1,6.01,6.04,6.09,-0.05,-0.821,207893.14,126083.245
600874.SH,20260113,6.07,6.11,6.03,6.09,6.06,0.03,0.495,188145.95,114444.336
600874.SH,20260112,6.05,6.07,6.0,6.06,6.04,0.02,0.3311,163671.52,98768.7
600874.SH,20260109,6.05,6.08,6.01,6.04,6.04,0.0,0.0,134341.16,81170.357
600874.SH,20260108,6.03,6.07,6.02,6.04,6.03,0.01,0.1658,109816.07,66436.588
600874.SH,20260107,6.07,6.09,6.02,6.03,6.06,-0.03,-0.495,123904.82,75005.109
600874.SH,20260106,6.02,6.08,6.0,6.06,6.02,0.04,0.6645,158601.55,95871.3
600874.SH,20260105,5.96,6.05,5.95,6.02,5.94,0.08,1.3468,153513.14,92194.522
