ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300707.SZ,20221230,15.44,2.8809,3.6022,1.69,49.7064,34.8815,3.1613,3.3601,2.8009,0.1944,0.2591,15699.0727,11842.8872,9471.3452,242393.6825,182854.1784,0.0
300707.SZ,20221229,15.03,0.9077,1.135,0.51,48.3865,33.9552,3.0774,3.2708,2.7265,0.1997,0.2662,15699.0727,11842.8872,9471.3452,235957.0627,177998.5946,0.0
300707.SZ,20221228,15.01,1.3948,1.744,0.79,48.3221,33.91,3.0733,3.2665,2.7228,0.2,0.2665,15699.0727,11842.8872,9471.3452,235643.0812,177761.7369,0.0
300707.SZ,20221227,15.33,2.5571,3.1974,1.64,49.3523,34.633,3.1388,3.3361,2.7809,0.1958,0.261,15699.0727,11842.8872,9471.3452,240666.7845,181551.4608,0.0
300707.SZ,20221226,14.85,1.9441,2.4309,1.3,47.807,33.5486,3.0405,3.2317,2.6938,0.2021,0.2694,15699.0727,11842.8872,9471.3452,233131.2296,175866.8749,0.0
300707.SZ,20221223,14.24,1.7292,2.1622,1.03,45.8432,32.1705,2.9156,3.0989,2.5832,0.2108,0.281,15699.0727,11842.8872,9471.3452,223554.7952,168642.7137,0.0
300707.SZ,20221222,14.37,1.3268,1.659,0.66,46.2617,32.4642,2.9422,3.1272,2.6068,0.2089,0.2784,15699.0727,11842.8872,9471.3452,225595.6747,170182.2891,0.0
300707.SZ,20221221,14.82,1.309,1.6367,0.6,47.7104,33.4808,3.0344,3.2251,2.6884,0.2025,0.27,15699.0727,11842.8872,9471.3452,232660.2574,175511.5883,0.0
300707.SZ,20221220,15.26,1.4839,1.8555,0.64,49.1269,34.4748,3.1245,3.3209,2.7682,0.1967,0.2622,15699.0727,11842.8872,9471.3452,239567.8494,180722.4587,0.0
300707.SZ,20221219,14.96,1.6315,2.04,0.7,48.1611,33.7971,3.063,3.2556,2.7138,0.2006,0.2674,15699.0727,11842.8872,9471.3452,234858.1276,177169.5925,0.0
300707.SZ,20221216,15.15,2.6036,3.2555,1.15,48.7728,34.2263,3.1019,3.297,2.7482,0.1981,0.2641,15699.0727,11842.8872,9471.3452,237840.9514,179419.7411,0.0
300707.SZ,20221215,15.92,3.0422,3.8039,1.37,51.2517,35.9659,3.2596,3.4645,2.8879,0.1885,0.2513,15699.0727,11842.8872,9471.3452,249929.2374,188538.7642,0.0
300707.SZ,20221214,15.29,2.1287,2.6617,0.85,49.2235,34.5426,3.1306,3.3274,2.7736,0.1963,0.2617,15699.0727,11842.8872,9471.3452,240038.8216,181077.7453,0.0
300707.SZ,20221213,15.7,2.1229,2.6544,0.78,50.5434,35.4689,3.2146,3.4166,2.848,0.1912,0.2548,15699.0727,11842.8872,9471.3452,246475.4414,185933.329,
300707.SZ,20221212,15.79,1.7789,2.2243,0.61,50.8332,35.6722,3.233,3.4362,2.8643,0.1901,0.2534,15699.0727,11842.8872,9471.3452,247888.3579,186999.1889,
300707.SZ,20221209,15.75,2.2137,2.768,0.76,50.7044,35.5818,3.2248,3.4275,2.8571,0.1906,0.254,15699.0727,11842.8872,9471.3452,247260.395,186525.4734,0.0
300707.SZ,20221208,16.02,2.8794,3.6004,0.97,51.5736,36.1918,3.2801,3.4863,2.9061,0.1874,0.2497,15699.0727,11842.8872,9471.3452,251499.1447,189723.0529,0.0
300707.SZ,20221207,16.17,3.5837,4.481,1.23,52.0565,36.5307,3.3108,3.5189,2.9333,0.1856,0.2474,15699.0727,11842.8872,9471.3452,253854.0056,191499.486,0.0
300707.SZ,20221206,15.84,3.187,3.985,1.23,50.9941,35.7851,3.2432,3.4471,2.8734,0.1895,0.2526,15699.0727,11842.8872,9471.3452,248673.3116,187591.3332,0.0
300707.SZ,20221205,15.74,2.67,3.3385,1.06,50.6722,35.5592,3.2227,3.4253,2.8553,0.1907,0.2542,15699.0727,11842.8872,9471.3452,247103.4043,186407.0445,0.0
300707.SZ,20221202,15.81,2.2958,2.8706,0.84,50.8976,35.7174,3.2371,3.4406,2.868,0.1898,0.2531,15699.0727,11842.8872,9471.3452,248202.3394,187236.0466,0.0
300707.SZ,20221201,15.84,3.1762,3.9715,1.32,50.9941,35.7851,3.2432,3.4471,2.8734,0.1895,0.2526,15699.0727,11842.8872,9471.3452,248673.3116,187591.3332,0.0
300707.SZ,20221130,15.78,3.2578,4.0735,1.43,50.801,35.6496,3.2309,3.4341,2.8625,0.1902,0.2535,15699.0727,11842.8872,9471.3452,247731.3672,186880.76,0.0
300707.SZ,20221129,15.88,1.5139,1.893,0.59,51.1229,35.8755,3.2514,3.4558,2.8807,0.189,0.2519,15699.0727,11842.8872,9471.3452,249301.2745,188065.0487,0.0
300707.SZ,20221128,15.65,2.3643,2.9563,0.89,50.3825,35.3559,3.2043,3.4058,2.8389,0.1918,0.2556,15699.0727,11842.8872,9471.3452,245690.4878,185341.1847,0.0
300707.SZ,20221125,15.95,3.358,4.1988,1.34,51.3483,36.0337,3.2657,3.471,2.8934,0.1882,0.2508,15699.0727,11842.8872,9471.3452,250400.2096,188894.0508,0.0
300707.SZ,20221124,16.6,1.5378,1.9228,0.56,53.4408,37.5021,3.3988,3.6125,3.0113,0.1808,0.241,15699.0727,11842.8872,9471.3452,260604.6068,196591.9275,0.0
300707.SZ,20221123,16.7,2.5879,3.2359,0.93,53.7628,37.728,3.4193,3.6343,3.0294,0.1797,0.2396,15699.0727,11842.8872,9471.3452,262174.5141,197776.2162,0.0
300707.SZ,20221122,16.6,2.8834,3.6053,1.01,53.4541,37.5114,3.3983,3.6134,3.012,0.1808,0.241,15702.9727,11843.6372,9472.0952,260669.3468,196604.3775,0.0
300707.SZ,20221121,17.37,2.8461,3.5587,1.01,55.9336,39.2514,3.5559,3.781,3.1517,0.1727,0.2303,15702.9727,11843.6372,9472.0952,272760.6358,205723.9782,0.0
300707.SZ,20221118,16.99,2.6451,3.3074,0.91,54.7099,38.3927,3.4781,3.6983,3.0828,0.1766,0.2354,15702.9727,11843.6372,9472.0952,266793.5062,201223.396,0.0
300707.SZ,20221117,17.14,2.8047,3.5069,1.0,55.193,38.7317,3.5088,3.7309,3.11,0.1751,0.2334,15702.9727,11843.6372,9472.0952,269148.9521,202999.9416,0.0
300707.SZ,20221116,17.64,2.7075,3.3854,1.01,56.803,39.8615,3.6112,3.8398,3.2007,0.1701,0.2268,15702.9727,11843.6372,9472.0952,277000.4384,208921.7602,0.0
300707.SZ,20221115,18.02,3.3224,4.1542,1.3,58.0267,40.7202,3.689,3.9225,3.2697,0.1665,0.222,15702.9727,11843.6372,9472.0952,282967.5681,213422.3423,0.0
300707.SZ,20221114,17.22,2.622,3.2785,0.84,55.4506,38.9125,3.5252,3.7484,3.1245,0.1743,0.2323,15702.9727,11843.6372,9472.0952,270405.1899,203947.4326,0.0
300707.SZ,20221111,17.62,3.0781,3.8488,0.81,56.7386,39.8163,3.6071,3.8354,3.1971,0.1703,0.227,15702.9727,11843.6372,9472.0952,276686.379,208684.8875,0.0
300707.SZ,20221110,18.02,2.3142,2.9167,0.55,58.0267,40.7202,3.689,3.9225,3.2697,0.1665,0.222,15702.9727,11843.6372,9397.0952,282967.5681,213422.3423,0.0
300707.SZ,20221109,18.45,2.0997,2.6464,0.42,59.4113,41.6919,3.777,4.0161,3.3477,0.1626,0.2168,15702.9727,11843.6372,9397.0952,289719.8463,218515.1063,0.0
300707.SZ,20221108,18.73,2.6871,3.3867,0.5,60.313,42.3246,3.8343,4.077,3.3985,0.1602,0.2136,15702.9727,11843.6372,9397.0952,294116.6787,221831.3248,0.0
300707.SZ,20221107,18.85,5.4529,6.8726,1.07,60.6994,42.5958,3.8589,4.1032,3.4203,0.1592,0.2122,15702.9727,11843.6372,9397.0952,296001.0354,223252.5612,0.0
300707.SZ,20221104,19.75,6.4906,8.1804,1.3,63.5975,44.6296,4.0431,4.2991,3.5836,0.1519,0.2025,15702.9727,11843.6372,9397.0952,310133.7108,233911.8347,0.0
300707.SZ,20221103,19.17,4.3873,5.5295,0.84,61.7298,43.3189,3.9244,4.1728,3.4783,0.1565,0.2087,15702.9727,11843.6372,9397.0952,301025.9867,227042.5251,0.0
300707.SZ,20221102,18.84,5.9369,7.4826,1.14,60.6672,42.5732,3.8568,4.101,3.4185,0.1593,0.2123,15702.9727,11843.6372,9397.0952,295844.0057,223134.1248,0.0
300707.SZ,20221101,18.26,4.4977,5.6687,0.9,58.7995,41.2626,3.7381,3.9747,3.3132,0.1643,0.2191,15702.9727,11843.6372,9397.0952,286736.2815,216264.8153,0.0
300707.SZ,20221031,17.05,4.1516,5.2325,0.88,54.9032,38.5283,3.4904,3.7114,3.0937,0.176,0.2346,15702.9727,11843.6372,9397.0952,267735.6845,201934.0143,0.0
