ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300707.SZ,20260204,18.53,8.5799,10.3057,0.6,156.7938,138.7126,2.8606,3.7787,4.1204,0.3201,0.3201,17654.0986,14328.4881,11929.0082,327130.4471,265506.8845,0
300707.SZ,20260203,18.64,7.6725,9.2158,0.45,157.7246,139.536,2.8776,3.8011,4.1449,0.3183,0.3183,17654.0986,14328.4881,11929.0082,329072.3979,267083.0182,0
300707.SZ,20260202,18.44,8.7988,10.5686,0.45,156.0323,138.0388,2.8468,3.7604,4.1004,0.3217,0.3217,17654.0986,14328.4881,11929.0082,325541.5782,264217.3206,0
300707.SZ,20260130,18.6,10.9266,13.1244,0.47,157.3861,139.2366,2.8715,3.793,4.136,0.3189,0.3189,17654.0986,14328.4881,11929.0082,328366.234,266509.8787,0
300707.SZ,20260129,18.76,17.9199,21.5244,,158.74,140.4343,2.8962,3.8256,4.1715,0.3162,0.3162,17654.0986,14328.4881,11929.0082,331190.8897,268802.4368,0
300707.SZ,20260128,19.88,26.436,31.7535,1.2,168.217,148.8184,3.0691,4.054,4.4206,0.2984,0.2984,17654.0986,14328.4881,11929.0082,350963.4802,284850.3434,0
300707.SZ,20260127,22.85,20.6602,24.816,,193.348,171.0514,3.5276,4.6597,5.081,0.2596,0.2596,17654.0986,14328.4881,11929.0082,403396.153,327405.9531,0
300707.SZ,20260126,22.15,21.0422,25.2748,,187.4249,165.8113,3.4195,4.5169,4.9253,0.2678,0.2678,17654.0986,14328.4881,11929.0082,391038.284,317376.0114,0
300707.SZ,20260123,22.94,31.2832,37.5757,1.76,194.1095,171.7251,3.5415,4.678,5.101,0.2586,0.2586,17654.0986,14328.4881,11929.0082,404985.0219,328695.517,0
300707.SZ,20260122,19.98,13.684,16.4365,0.8,169.0631,149.567,3.0845,4.0744,4.4428,0.2969,0.2969,17654.0986,14328.4881,11929.0082,352728.89,286283.1922,0
300707.SZ,20260121,20.62,23.5784,28.3211,,174.4786,154.358,3.1833,4.2049,4.5851,0.2877,0.2877,17654.0986,14328.4881,11929.0082,364027.5131,295453.4246,0
300707.SZ,20260120,18.69,15.4114,18.5113,,158.1477,139.9103,2.8854,3.8113,4.156,0.3174,0.3174,17654.0986,14328.4881,11929.0082,329955.1028,267799.4426,0
300707.SZ,20260119,18.5,12.1039,14.5385,0.76,156.54,138.488,2.856,3.7726,4.1137,0.3207,0.3207,17654.0986,14328.4881,11929.0082,326600.8241,265077.0299,0
300707.SZ,20260116,18.86,24.1957,29.0626,1.87,159.5861,141.1829,2.9116,3.846,4.1938,0.3145,0.3145,17654.0986,14328.4881,11929.0082,332956.2996,270235.2856,0
300707.SZ,20260115,17.33,10.1613,12.2052,,146.6399,129.7296,2.6754,3.534,3.8536,0.3423,0.3423,17654.0986,14328.4881,11929.0082,305945.5287,248312.6988,0
300707.SZ,20260114,17.82,20.5968,24.7398,1.88,150.7861,133.3976,2.751,3.6339,3.9625,0.3329,0.3329,17654.0986,14328.4881,11929.0082,314596.0371,255333.6579,0
300707.SZ,20260113,17.09,11.524,13.8421,,144.6091,127.933,2.6383,3.4851,3.8002,0.3471,0.3471,17654.0986,14328.4881,11929.0082,301708.5451,244873.8616,0
300707.SZ,20260112,17.81,13.4975,16.2125,1.24,150.7014,133.3228,2.7495,3.6319,3.9603,0.3331,0.3331,17654.0986,14328.4881,11929.0082,314419.4961,255190.3731,0
300707.SZ,20260109,16.84,8.7588,10.5206,0.86,142.4937,126.0615,2.5997,3.4341,3.7446,0.3523,0.3523,17654.0986,14328.4881,11929.0082,297295.0204,241291.7396,0
300707.SZ,20260108,16.81,7.8405,9.4175,,142.2398,125.8369,2.5951,3.428,3.7379,0.3529,0.3529,17654.0986,14328.4881,11929.0082,296765.3975,240861.885,0
300707.SZ,20260107,16.91,13.2945,15.9687,1.35,143.086,126.5855,2.6106,3.4484,3.7602,0.3508,0.3508,17654.0986,14328.4881,11929.0082,298530.8073,242294.7338,0
300707.SZ,20260106,17.69,18.199,21.8596,2.37,149.686,132.4245,2.731,3.6074,3.9336,0.3353,0.3353,17654.0986,14328.4881,11929.0082,312301.0042,253470.9545,0
300707.SZ,20260105,16.53,6.1929,7.4386,0.74,139.8705,123.7408,2.5519,3.3709,3.6757,0.3589,0.3589,17654.092,14328.4815,11929.0016,291822.1408,236849.7992,0
