ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300707.SZ,20231229,18.59,14.2127,18.0938,1.97,56.9432,128.7499,2.9082,3.9973,3.9825,0.1909,0.2863,17697.5704,12381.7599,9725.8979,328997.8337,230176.9165,0.0
300707.SZ,20231228,17.46,6.8262,8.6903,1.0,53.4819,120.9238,2.7314,3.7544,3.7404,0.2033,0.3048,17697.5704,12381.7599,9725.8979,308999.5792,216185.5279,
300707.SZ,20231227,16.81,4.2787,5.4471,0.62,51.4909,116.422,2.6297,3.6146,3.6012,0.2111,0.3166,17697.5704,12381.7599,9725.8979,297496.1584,208137.3839,0.0
300707.SZ,20231226,16.73,7.183,9.1445,1.12,45.4545,102.7737,3.3437,3.1908,3.179,0.2121,0.3181,15697.5704,12381.7599,9725.8979,262620.3528,207146.8431,
300707.SZ,20231225,17.37,9.0675,11.5439,1.68,47.1896,106.6967,3.4725,3.3126,3.3004,0.2043,0.3064,15696.3098,12380.4993,9724.6373,272644.9012,215049.2728,
300707.SZ,20231222,17.39,8.7098,11.0886,1.88,47.2439,106.8196,3.4765,3.3165,3.3042,0.2301,0.3451,15696.3098,12380.4993,9724.6373,272958.8274,215296.8828,
300707.SZ,20231221,17.07,4.9412,6.2907,1.02,46.3746,104.854,3.4125,3.2554,3.2434,0.2344,0.3516,15696.3098,12380.4993,9724.6373,267936.0083,211335.1231,
300707.SZ,20231220,16.98,4.6475,5.9167,0.84,46.1301,104.3011,3.3945,3.2383,3.2263,0.2357,0.3534,15696.3098,12380.4993,9724.6373,266523.3404,210220.8781,
300707.SZ,20231219,17.39,4.6381,5.9483,0.67,47.2439,106.8196,3.4765,3.3165,3.3042,0.2301,0.3451,15696.3098,12380.4993,9653.5073,272958.8274,215296.8828,0.0
300707.SZ,20231218,17.43,4.1099,5.2709,0.56,47.3526,107.0653,3.4845,3.3241,3.3118,0.2296,0.3443,15696.3098,12380.4993,9653.5073,273586.6798,215792.1028,0.0
300707.SZ,20231215,17.63,4.7834,6.1347,0.6,47.8959,108.2938,3.5245,3.3622,3.3498,0.227,0.3404,15696.3098,12380.4993,9653.5073,276725.9418,218268.2027,0.0
300707.SZ,20231214,17.61,6.0133,7.712,0.72,47.8416,108.171,3.5205,3.3584,3.346,0.2272,0.3408,15696.3098,12380.4993,9653.5073,276412.0156,218020.5927,0.0
300707.SZ,20231213,17.93,8.1147,10.407,0.96,48.7109,110.1366,3.5845,3.4194,3.4068,0.2232,0.3347,15696.3098,12380.4993,9653.5073,281434.8347,221982.3524,0.0
300707.SZ,20231212,18.1,11.5721,14.8411,1.34,49.1728,111.1808,3.6185,3.4519,3.4391,0.2211,0.3316,15696.3098,12380.4993,9653.5073,284103.2074,224087.0373,0.0
300707.SZ,20231211,17.68,6.2776,8.1953,0.61,48.0318,108.6009,3.5345,3.3718,3.3593,0.2263,0.3394,15696.3098,12380.4993,9483.5073,277510.7573,218887.2276,0.0
300707.SZ,20231208,17.6,8.1716,10.6679,0.59,47.8144,108.1095,3.5185,3.3565,3.3441,0.2274,0.341,15696.3098,12380.4993,9483.5073,276255.0525,217896.7877,0.0
300707.SZ,20231207,18.0,7.5891,9.9074,0.48,48.9011,110.5666,3.5985,3.4328,3.4201,0.2223,0.3334,15696.3098,12380.4993,9483.5073,282533.5764,222848.9874,0.0
300707.SZ,20231206,18.23,8.8144,11.507,0.5,49.526,111.9794,3.6444,3.4767,3.4638,0.2195,0.3292,15696.3098,12380.4993,9483.5073,286143.7277,225696.5022,0.0
300707.SZ,20231205,18.21,12.2365,15.9745,0.65,49.4716,111.8565,3.6404,3.4728,3.46,0.2197,0.3295,15696.3098,12380.4993,9483.5073,285829.8015,225448.8923,0.0
300707.SZ,20231204,18.76,14.5041,18.9347,0.75,50.9658,115.2349,3.7504,3.5777,3.5645,0.2133,0.3199,15696.3098,12380.4993,9483.5073,294462.7718,232258.1669,0.0
300707.SZ,20231201,18.8,25.7891,33.6671,1.39,51.0745,115.4806,3.7584,3.5854,3.5721,0.2129,0.3192,15696.3098,12380.4993,9483.5073,295090.6242,232753.3868,0.0
300707.SZ,20231130,21.4,17.9712,23.461,0.87,58.138,131.4514,4.2782,4.0812,4.0661,0.187,0.2804,15696.3098,12380.4993,9483.5073,335901.0297,264942.685,0.0
300707.SZ,20231129,22.12,17.9095,23.3804,0.8,60.094,135.874,4.4221,4.2185,4.2029,0.1809,0.2713,15696.3098,12380.4993,9483.5073,347202.3728,273856.6445,0.0
300707.SZ,20231128,21.99,17.3387,22.6352,0.72,59.7409,135.0755,4.3961,4.1937,4.1782,0.182,0.2729,15696.3098,12380.4993,9483.5073,345161.8525,272247.1796,0.0
300707.SZ,20231127,21.52,17.2245,22.4861,0.65,58.464,132.1885,4.3022,4.1041,4.0889,0.1859,0.2789,15696.3098,12380.4993,9483.5073,337784.5869,266428.3449,0.0
