ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300255.SZ,20260206,46.5,47.5,45.4,46.65,46.1,0.55,1.1931,168094.35,786276.566
300255.SZ,20260205,48.66,48.76,45.2,46.1,48.63,-2.53,-5.2025,230422.21,1068535.097
300255.SZ,20260204,50.15,50.18,46.5,48.63,50.18,-1.55,-3.0889,246151.68,1185525.353
300255.SZ,20260203,49.5,50.38,48.3,50.18,48.58,1.6,3.2935,175054.71,868440.86
300255.SZ,20260202,54.48,54.54,48.09,48.58,55.39,-6.81,-12.2946,361320.72,1830131.876
300255.SZ,20260130,52.6,57.0,52.6,55.39,52.61,2.78,5.2842,277365.98,1538178.222
300255.SZ,20260129,54.86,55.48,52.38,52.61,55.1,-2.49,-4.5191,169555.32,902112.493
300255.SZ,20260128,54.98,57.9,54.68,55.1,55.02,0.08,0.1454,162838.96,907602.255
300255.SZ,20260127,54.89,55.77,53.4,55.02,54.79,0.23,0.4198,135794.11,741971.899
300255.SZ,20260126,57.97,57.98,54.17,54.79,56.62,-1.83,-3.2321,181764.15,1008883.551
300255.SZ,20260123,55.81,56.96,55.6,56.62,55.8,0.82,1.4695,126360.21,712918.996
300255.SZ,20260122,55.91,57.65,55.6,55.8,55.88,-0.08,-0.1432,116701.46,660017.025
300255.SZ,20260121,55.0,56.5,54.78,55.88,55.31,0.57,1.0306,113243.06,632110.243
300255.SZ,20260120,55.39,56.29,54.98,55.31,55.83,-0.52,-0.9314,126453.03,700299.475
300255.SZ,20260119,58.5,58.79,55.8,55.83,58.1,-2.27,-3.9071,180769.79,1026398.672
300255.SZ,20260116,57.5,59.27,57.5,58.1,57.32,0.78,1.3608,135329.4,789622.141
300255.SZ,20260115,58.47,59.22,57.0,57.32,59.16,-1.84,-3.1102,146753.27,849989.871
300255.SZ,20260114,57.2,61.59,57.2,59.16,57.97,1.19,2.0528,249884.9,1478629.948
300255.SZ,20260113,56.33,58.77,53.94,57.97,57.79,0.18,0.3115,205942.52,1178667.02
300255.SZ,20260112,59.88,61.7,57.7,57.79,58.98,-1.19,-2.0176,251656.18,1494016.537
300255.SZ,20260109,60.99,61.11,56.11,58.98,61.7,-2.72,-4.4084,267107.12,1565965.712
300255.SZ,20260108,63.5,63.5,61.7,61.7,63.74,-2.04,-3.2005,141640.48,881904.913
300255.SZ,20260107,61.4,64.5,60.91,63.74,61.52,2.22,3.6086,205990.62,1283234.347
300255.SZ,20260106,61.02,62.76,60.8,61.52,61.48,0.04,0.0651,129251.16,797937.908
300255.SZ,20260105,62.1,62.76,60.68,61.48,62.1,-0.62,-0.9984,143695.94,886176.938
