ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000908.SZ,20221230,3.19,3.19,3.12,3.18,3.14,0.04,1.2739,146156.9,46262.168
000908.SZ,20221229,3.11,3.18,3.09,3.14,3.12,0.02,0.641,135447.0,42640.627
000908.SZ,20221228,3.17,3.17,3.1,3.12,3.16,-0.04,-1.2658,155842.0,48812.14
000908.SZ,20221227,3.23,3.23,3.1,3.16,3.23,-0.07,-2.1672,201017.0,63328.53
000908.SZ,20221226,3.24,3.29,3.22,3.23,3.23,0.0,0.0,170345.0,55344.992
000908.SZ,20221223,3.2,3.26,3.19,3.23,3.21,0.02,0.6231,133117.0,42964.069
000908.SZ,20221222,3.3,3.31,3.2,3.21,3.26,-0.05,-1.5337,184204.0,59885.79
000908.SZ,20221221,3.3,3.4,3.24,3.26,3.28,-0.02,-0.6098,226742.0,74790.437
000908.SZ,20221220,3.42,3.45,3.24,3.28,3.44,-0.16,-4.6512,288481.86,95236.38
000908.SZ,20221219,3.67,3.69,3.43,3.44,3.64,-0.2,-5.4945,319510.0,111852.482
000908.SZ,20221216,3.6,3.69,3.58,3.64,3.6,0.04,1.1111,302075.01,109959.781
000908.SZ,20221215,3.69,3.71,3.58,3.6,3.66,-0.06,-1.6393,274892.09,99491.245
000908.SZ,20221214,3.84,3.85,3.64,3.66,3.83,-0.17,-4.4386,321435.42,118826.202
000908.SZ,20221213,3.83,3.93,3.75,3.83,3.8,0.03,0.7895,495830.21,188926.021
000908.SZ,20221212,3.72,3.83,3.68,3.8,3.68,0.12,3.2609,535063.1,201509.691
000908.SZ,20221209,3.63,3.71,3.55,3.68,3.63,0.05,1.3774,474295.99,173018.975
000908.SZ,20221208,3.66,3.72,3.56,3.63,3.63,0.0,0.0,510048.0,184923.585
000908.SZ,20221207,3.44,3.67,3.42,3.63,3.47,0.16,4.611,642674.35,229454.939
000908.SZ,20221206,3.61,3.66,3.47,3.47,3.61,-0.14,-3.8781,486068.0,172236.356
000908.SZ,20221205,3.6,3.67,3.55,3.61,3.58,0.03,0.838,467442.38,168305.271
000908.SZ,20221202,3.6,3.6,3.53,3.58,3.61,-0.03,-0.831,377535.1,134622.633
000908.SZ,20221201,3.73,3.75,3.57,3.61,3.71,-0.1,-2.6954,664587.5,240823.187
000908.SZ,20221130,3.85,3.85,3.66,3.71,3.91,-0.2,-5.1151,1098761.21,408394.773
000908.SZ,20221129,3.55,3.91,3.55,3.91,3.55,0.36,10.1408,615423.99,238678.615
000908.SZ,20221128,3.56,3.65,3.51,3.55,3.57,-0.02,-0.5602,193801.87,69116.518
000908.SZ,20221125,3.69,3.69,3.49,3.57,3.65,-0.08,-2.1918,234123.1,84057.043
000908.SZ,20221124,3.6,3.7,3.53,3.65,3.55,0.1,2.8169,231754.86,83544.331
000908.SZ,20221123,3.68,3.69,3.52,3.55,3.67,-0.12,-3.2698,235617.25,84152.405
000908.SZ,20221122,3.77,3.87,3.64,3.67,3.76,-0.09,-2.3936,295036.08,110262.118
000908.SZ,20221121,3.78,3.82,3.7,3.76,3.79,-0.03,-0.7916,246820.3,92809.575
000908.SZ,20221118,3.76,3.84,3.73,3.79,3.75,0.04,1.0667,305999.83,115935.469
000908.SZ,20221117,3.7,3.82,3.66,3.75,3.74,0.01,0.2674,385071.61,144789.56
000908.SZ,20221116,3.76,3.86,3.71,3.74,3.73,0.01,0.2681,479581.56,181043.458
000908.SZ,20221115,3.67,3.78,3.64,3.73,3.71,0.02,0.5391,345313.51,127755.04
000908.SZ,20221114,3.56,3.78,3.55,3.71,3.61,0.1,2.7701,652796.3,241156.129
000908.SZ,20221111,3.63,3.8,3.59,3.61,3.61,0.0,0.0,441400.41,162306.372
000908.SZ,20221110,3.6,3.67,3.53,3.61,3.59,0.02,0.5571,296861.78,107194.969
000908.SZ,20221109,3.45,3.64,3.45,3.59,3.48,0.11,3.1609,352120.9,125663.464
000908.SZ,20221108,3.41,3.56,3.34,3.48,3.41,0.07,2.0528,332868.9,114999.766
000908.SZ,20221107,3.37,3.43,3.37,3.41,3.38,0.03,0.8876,161310.1,54938.593
000908.SZ,20221104,3.38,3.42,3.35,3.38,3.38,0.0,0.0,157665.9,53298.597
000908.SZ,20221103,3.42,3.48,3.36,3.38,3.45,-0.07,-2.029,200391.35,68032.471
000908.SZ,20221102,3.43,3.63,3.4,3.45,3.45,0.0,0.0,384296.36,134081.768
000908.SZ,20221101,3.3,3.49,3.3,3.45,3.35,0.1,2.9851,277204.71,94131.262
000908.SZ,20221031,3.2,3.37,3.18,3.35,3.29,0.06,1.8237,229195.2,75432.948
000908.SZ,20221028,3.38,3.47,3.26,3.29,3.42,-0.13,-3.8012,226502.2,75847.885
000908.SZ,20221027,3.33,3.52,3.32,3.42,3.38,0.04,1.1834,356952.0,121481.998
000908.SZ,20221026,3.27,3.44,3.25,3.38,3.34,0.04,1.1976,417579.73,140479.312
