ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000908.SZ,20260206,7.0,7.13,6.84,6.86,7.02,-0.16,-2.2792,159561.4,110633.335
000908.SZ,20260205,6.8,7.12,6.73,7.02,6.87,0.15,2.1834,144879.96,100726.18
000908.SZ,20260204,7.2,7.2,6.87,6.87,7.02,-0.15,-2.1368,169144.0,118336.783
000908.SZ,20260203,6.9,7.21,6.9,7.02,7.03,-0.01,-0.1422,124944.0,88093.888
000908.SZ,20260202,6.96,7.25,6.8,7.03,6.98,0.05,0.7163,137869.13,97241.134
000908.SZ,20260130,7.18,7.32,6.87,6.98,7.23,-0.25,-3.4578,193912.11,136806.219
000908.SZ,20260129,7.37,7.55,7.13,7.23,7.47,-0.24,-3.2129,171974.0,124960.259
000908.SZ,20260128,7.73,7.73,7.36,7.47,7.67,-0.2,-2.6076,156572.52,117656.038
000908.SZ,20260127,7.67,7.74,7.6,7.67,7.68,-0.01,-0.1302,67474.0,51759.062
000908.SZ,20260126,7.55,7.83,7.46,7.68,7.67,0.01,0.1304,161523.01,123161.533
000908.SZ,20260123,7.69,7.73,7.61,7.67,7.66,0.01,0.1305,100595.1,76994.739
000908.SZ,20260122,7.74,7.74,7.6,7.66,7.72,-0.06,-0.7772,86146.36,65971.59
000908.SZ,20260121,7.66,7.83,7.59,7.72,7.71,0.01,0.1297,106828.03,82499.127
000908.SZ,20260120,7.89,7.95,7.7,7.71,7.88,-0.17,-2.1574,105345.5,82083.025
000908.SZ,20260119,7.57,7.93,7.4,7.88,7.56,0.32,4.2328,185908.67,143326.874
000908.SZ,20260116,7.59,7.73,7.51,7.56,7.59,-0.03,-0.3953,151506.8,115574.724
000908.SZ,20260115,7.76,7.76,7.5,7.59,7.8,-0.21,-2.6923,192500.1,146640.919
000908.SZ,20260114,8.05,8.23,7.79,7.8,8.18,-0.38,-4.6455,288617.3,229832.611
000908.SZ,20260113,8.6,8.6,7.78,8.18,8.19,-0.01,-0.1221,341210.82,282242.572
000908.SZ,20260112,8.19,8.19,8.19,8.19,7.8,0.39,5.0,31741.29,25996.117
000908.SZ,20260109,7.89,7.89,7.51,7.8,7.51,0.29,3.8615,316494.52,245320.663
000908.SZ,20260108,7.51,7.51,7.51,7.51,7.15,0.36,5.035,48053.6,36088.254
000908.SZ,20260107,6.81,7.15,6.66,7.15,6.81,0.34,4.9927,127361.59,88249.54
000908.SZ,20260106,6.87,7.04,6.8,6.81,6.9,-0.09,-1.3043,190847.29,131256.818
000908.SZ,20260105,7.08,7.08,6.83,6.9,7.19,-0.29,-4.0334,232865.7,160361.011
