ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000799.SZ,20251231,55.3,55.85,54.5,54.58,55.3,-0.72,-1.302,63148.75,346723.741
000799.SZ,20251230,55.55,56.19,55.01,55.3,55.77,-0.47,-0.8427,53415.43,296265.513
000799.SZ,20251229,56.55,56.75,55.62,55.77,56.46,-0.69,-1.2221,67557.66,378498.672
000799.SZ,20251226,56.23,57.18,55.68,56.46,57.02,-0.56,-0.9821,100978.39,568222.745
000799.SZ,20251225,55.35,58.31,55.25,57.02,55.36,1.66,2.9986,152939.38,869157.83
000799.SZ,20251224,54.67,55.79,54.35,55.36,54.94,0.42,0.7645,57202.01,315060.777
000799.SZ,20251223,55.5,55.5,54.73,54.94,55.58,-0.64,-1.1515,58711.91,322606.887
000799.SZ,20251222,55.53,55.84,55.08,55.58,55.54,0.04,0.072,60569.25,335823.938
000799.SZ,20251219,54.65,55.78,54.35,55.54,54.87,0.67,1.2211,77667.69,428537.179
000799.SZ,20251218,55.5,55.82,54.8,54.87,55.85,-0.98,-1.7547,75386.19,415962.448
000799.SZ,20251217,56.23,56.5,55.0,55.85,56.77,-0.92,-1.6206,94169.45,522860.24
000799.SZ,20251216,56.29,57.96,55.38,56.77,57.2,-0.43,-0.7517,108609.47,616027.25
000799.SZ,20251215,58.02,58.87,56.9,57.2,55.74,1.46,2.6193,171206.73,991486.928
000799.SZ,20251212,54.96,57.88,54.68,55.74,54.11,1.63,3.0124,165246.71,931270.828
000799.SZ,20251211,55.35,55.55,54.05,54.11,56.06,-1.95,-3.4784,87455.49,478818.648
000799.SZ,20251210,55.65,57.49,54.68,56.06,54.99,1.07,1.9458,129819.62,728438.22
000799.SZ,20251209,55.01,55.7,54.5,54.99,55.0,-0.01,-0.0182,80398.42,442907.85
000799.SZ,20251208,54.82,55.19,54.6,55.0,54.87,0.13,0.2369,60027.48,329565.281
000799.SZ,20251205,54.01,54.96,53.6,54.87,54.01,0.86,1.5923,57045.99,310447.011
000799.SZ,20251204,55.47,55.6,53.71,54.01,55.59,-1.58,-2.8422,87151.42,473085.483
000799.SZ,20251203,56.79,57.06,55.3,55.59,56.89,-1.3,-2.2851,70517.76,394676.715
000799.SZ,20251202,58.1,58.26,56.88,56.89,58.25,-1.36,-2.3348,63156.42,362149.628
000799.SZ,20251201,58.4,58.91,58.0,58.25,58.2,0.05,0.0859,57962.09,337976.905
000799.SZ,20251128,58.0,58.4,57.51,58.2,58.09,0.11,0.1894,53942.89,313052.896
000799.SZ,20251127,58.78,58.83,57.7,58.09,58.29,-0.2,-0.3431,70254.94,408097.897
000799.SZ,20251126,58.16,58.47,57.8,58.29,58.16,0.13,0.2235,64510.26,375312.022
000799.SZ,20251125,57.18,58.4,56.8,58.16,57.17,0.99,1.7317,79873.02,462163.367
000799.SZ,20251124,58.41,59.0,55.91,57.17,58.45,-1.28,-2.1899,119176.69,684201.888
000799.SZ,20251121,61.0,63.5,58.35,58.45,61.4,-2.95,-4.8046,145845.43,882744.933
000799.SZ,20251120,62.29,62.83,61.32,61.4,62.29,-0.89,-1.4288,77588.17,481593.817
000799.SZ,20251119,63.6,63.73,61.61,62.29,63.81,-1.52,-2.3821,104542.51,652336.675
000799.SZ,20251118,65.21,65.25,63.39,63.81,65.0,-1.19,-1.8308,100776.02,647515.307
000799.SZ,20251117,64.88,65.31,64.0,65.0,65.51,-0.51,-0.7785,106035.18,685759.439
000799.SZ,20251114,67.08,68.5,65.0,65.51,67.07,-1.56,-2.3259,163808.45,1085165.83
000799.SZ,20251113,65.62,67.84,65.18,67.07,65.62,1.45,2.2097,188736.22,1257616.095
000799.SZ,20251112,66.35,67.0,65.34,65.62,66.49,-0.87,-1.3085,147801.98,973459.663
000799.SZ,20251111,66.0,66.95,64.8,66.49,65.92,0.57,0.8647,301234.43,1985608.669
000799.SZ,20251110,59.8,65.92,59.73,65.92,59.93,5.99,9.995,324186.04,2062576.644
000799.SZ,20251107,60.07,60.88,59.8,59.93,60.37,-0.44,-0.7288,67426.06,405016.767
000799.SZ,20251106,61.06,62.5,60.0,60.37,60.62,-0.25,-0.4124,91984.31,560505.045
000799.SZ,20251105,61.1,61.8,60.4,60.62,61.65,-1.03,-1.6707,87195.08,530526.462
000799.SZ,20251104,63.15,63.16,61.21,61.65,63.46,-1.81,-2.8522,103175.16,638608.85
000799.SZ,20251103,63.0,64.75,61.1,63.46,63.6,-0.14,-0.2201,153056.53,959542.757
000799.SZ,20251031,62.88,64.38,60.88,63.6,62.7,0.9,1.4354,182468.68,1158294.154
000799.SZ,20251030,62.84,63.96,62.35,62.7,62.83,-0.13,-0.2069,137351.88,869001.961
000799.SZ,20251029,61.86,62.99,61.7,62.83,62.17,0.66,1.0616,85580.52,534566.485
000799.SZ,20251028,62.0,63.18,61.61,62.17,61.92,0.25,0.4037,99548.93,623069.014
000799.SZ,20251027,60.49,62.81,60.25,61.92,61.02,0.9,1.4749,105935.18,654539.871
000799.SZ,20251024,62.61,62.9,61.0,61.02,62.64,-1.62,-2.5862,111038.86,684790.176
000799.SZ,20251023,61.8,62.82,61.14,62.64,62.25,0.39,0.6265,89038.91,552445.178
000799.SZ,20251022,62.21,63.77,61.61,62.25,62.65,-0.4,-0.6385,87321.06,546379.836
000799.SZ,20251021,62.49,63.09,61.81,62.65,62.66,-0.01,-0.016,77962.4,486544.159
000799.SZ,20251020,62.22,63.19,61.84,62.66,62.22,0.44,0.7072,85383.63,533585.864
000799.SZ,20251017,63.79,63.82,62.21,62.22,64.28,-2.06,-3.2047,106566.81,670734.655
000799.SZ,20251016,63.3,64.74,62.89,64.28,64.23,0.05,0.0778,158781.39,1014435.325
000799.SZ,20251015,62.97,65.92,61.49,64.23,63.55,0.68,1.07,244268.75,1562670.677
000799.SZ,20251014,60.15,64.19,60.09,63.55,59.57,3.98,6.6812,273557.96,1714855.608
000799.SZ,20251013,59.1,60.23,58.71,59.57,60.97,-1.4,-2.2962,105215.54,626214.028
000799.SZ,20251010,61.84,62.84,60.96,60.97,61.15,-0.18,-0.2944,121306.51,751234.042
000799.SZ,20251009,62.03,62.05,60.76,61.15,62.31,-1.16,-1.8617,133256.34,815802.382
000799.SZ,20250930,64.47,64.6,62.18,62.31,64.76,-2.45,-3.7832,165696.17,1044819.987
