ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000799.SZ,20241231,55.71,57.6,55.56,55.62,55.55,0.07,0.126,69548.29,392778.083
000799.SZ,20241230,56.1,56.36,55.52,55.55,56.13,-0.58,-1.0333,36293.17,202429.007
000799.SZ,20241227,55.88,56.46,55.55,56.13,55.82,0.31,0.5554,36692.18,205348.969
000799.SZ,20241226,55.5,56.0,55.5,55.82,55.72,0.1,0.1795,27440.9,153039.198
000799.SZ,20241225,56.39,56.46,55.56,55.72,56.39,-0.67,-1.1882,29473.02,164810.668
000799.SZ,20241224,56.02,56.5,55.5,56.39,56.3,0.09,0.1599,45249.33,253179.923
000799.SZ,20241223,57.0,57.6,56.15,56.3,56.77,-0.47,-0.8279,48160.18,273619.879
000799.SZ,20241220,56.02,57.03,55.86,56.77,56.02,0.75,1.3388,46071.31,260215.501
000799.SZ,20241219,56.66,56.83,55.36,56.02,57.21,-1.19,-2.0801,69647.88,389832.813
000799.SZ,20241218,58.16,58.18,56.8,57.21,57.63,-0.42,-0.7288,45871.48,264053.544
000799.SZ,20241217,57.5,58.66,57.25,57.63,57.85,-0.22,-0.3803,58639.07,339666.798
000799.SZ,20241216,59.0,59.21,57.51,57.85,59.45,-1.6,-2.6913,91298.4,529626.177
000799.SZ,20241213,61.2,61.2,59.39,59.45,61.89,-2.44,-3.9425,130477.53,786788.013
000799.SZ,20241212,59.39,61.99,59.04,61.89,59.72,2.17,3.6336,179390.23,1096932.814
000799.SZ,20241211,58.55,60.98,58.55,59.72,59.11,0.61,1.032,121178.75,726931.984
000799.SZ,20241210,61.98,62.47,58.7,59.11,58.18,0.93,1.5985,156072.01,945060.427
000799.SZ,20241209,58.6,59.28,57.9,58.18,58.68,-0.5,-0.8521,58394.81,341775.282
000799.SZ,20241206,58.76,59.2,58.0,58.68,58.76,-0.08,-0.1361,63418.78,372289.619
000799.SZ,20241205,58.13,59.19,57.66,58.76,58.13,0.63,1.0838,64821.47,378148.18
000799.SZ,20241204,59.5,59.59,57.93,58.13,59.93,-1.8,-3.0035,83073.59,488092.057
000799.SZ,20241203,61.15,61.15,59.43,59.93,61.15,-1.22,-1.9951,88950.44,534251.568
