ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300655.SZ,20241231,9.8,9.92,9.36,9.36,9.79,-0.43,-4.3922,191806.67,183951.73
300655.SZ,20241230,9.81,9.96,9.61,9.79,9.85,-0.06,-0.6091,137093.99,134445.542
300655.SZ,20241227,9.87,10.08,9.75,9.85,9.87,-0.02,-0.2026,185760.78,184822.255
300655.SZ,20241226,9.59,9.92,9.59,9.87,9.59,0.28,2.9197,212238.91,208608.695
300655.SZ,20241225,9.93,9.93,9.55,9.59,9.94,-0.35,-3.5211,225655.1,218301.008
300655.SZ,20241224,9.94,10.07,9.71,9.94,9.94,0.0,0.0,203644.89,201257.538
300655.SZ,20241223,10.31,10.33,9.89,9.94,10.35,-0.41,-3.9614,252445.97,254565.134
300655.SZ,20241220,10.17,10.5,10.07,10.35,10.13,0.22,2.1718,295327.52,304690.03
300655.SZ,20241219,9.82,10.15,9.71,10.13,10.01,0.12,1.1988,211791.2,211576.097
300655.SZ,20241218,9.93,10.12,9.84,10.01,9.92,0.09,0.9073,187706.85,187834.216
300655.SZ,20241217,10.0,10.1,9.85,9.92,10.04,-0.12,-1.1952,223162.51,222710.235
300655.SZ,20241216,10.35,10.37,9.95,10.04,10.33,-0.29,-2.8074,293934.63,297062.286
300655.SZ,20241213,10.6,10.6,10.3,10.33,10.68,-0.35,-3.2772,375352.56,391211.113
300655.SZ,20241212,10.77,10.78,10.52,10.68,10.76,-0.08,-0.7435,267109.51,284259.227
300655.SZ,20241211,10.74,11.05,10.62,10.76,10.73,0.03,0.2796,311456.41,335307.304
300655.SZ,20241210,10.96,11.18,10.69,10.73,10.54,0.19,1.8027,501888.53,548459.45
300655.SZ,20241209,10.7,10.77,10.42,10.54,10.79,-0.25,-2.317,271317.45,287133.568
300655.SZ,20241206,10.7,10.86,10.4,10.79,10.77,0.02,0.1857,395780.44,421420.662
300655.SZ,20241205,10.61,10.88,10.55,10.77,10.76,0.01,0.0929,317840.16,341473.669
300655.SZ,20241204,11.34,11.41,10.7,10.76,11.05,-0.29,-2.6244,592113.4,655159.861
300655.SZ,20241203,10.91,11.43,10.83,11.05,10.72,0.33,3.0784,767055.64,854079.108
300655.SZ,20241202,10.55,10.79,10.42,10.72,10.6,0.12,1.1321,406118.24,431820.811
300655.SZ,20241129,10.6,10.92,10.31,10.6,10.73,-0.13,-1.2116,560934.01,593631.309
300655.SZ,20241128,11.09,11.16,10.7,10.73,11.15,-0.42,-3.7668,438631.97,479140.542
300655.SZ,20241127,11.0,11.17,10.37,11.15,11.1,0.05,0.4505,552461.79,592933.285
300655.SZ,20241126,11.48,11.49,11.02,11.1,11.37,-0.27,-2.3747,490944.14,547764.149
300655.SZ,20241125,10.65,11.55,10.65,11.37,10.68,0.69,6.4607,816727.37,912565.536
300655.SZ,20241122,10.88,11.37,10.5,10.68,10.88,-0.2,-1.8382,773664.97,853746.388
300655.SZ,20241121,10.89,11.09,10.7,10.88,11.0,-0.12,-1.0909,495605.81,540872.446
300655.SZ,20241120,10.79,11.24,10.68,11.0,10.87,0.13,1.196,698091.62,760017.311
300655.SZ,20241119,10.5,11.06,10.28,10.87,10.09,0.78,7.7304,774211.72,821790.689
300655.SZ,20241118,10.78,10.81,10.0,10.09,10.65,-0.56,-5.2582,521792.29,535994.286
300655.SZ,20241115,11.15,11.32,10.65,10.65,11.2,-0.55,-4.9107,590104.3,649276.336
300655.SZ,20241114,11.59,11.67,11.15,11.2,11.72,-0.52,-4.4369,530094.19,603445.311
300655.SZ,20241113,11.79,11.99,11.44,11.72,11.9,-0.18,-1.5126,711202.31,831313.501
300655.SZ,20241112,12.18,12.5,11.75,11.9,12.7,-0.8,-6.2992,1205884.95,1457799.977
300655.SZ,20241111,11.63,13.3,11.42,12.7,11.15,1.55,13.9013,1709685.83,2138209.001
300655.SZ,20241108,10.7,11.44,10.6,11.15,10.56,0.59,5.5871,1290172.66,1420659.417
