ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300655.SZ,20260205,17.02,17.08,16.6,16.71,17.22,-0.51,-2.9617,401900.27,674095.763
300655.SZ,20260204,17.32,17.39,16.96,17.22,17.48,-0.26,-1.4874,351442.32,602823.23
300655.SZ,20260203,17.18,17.48,17.08,17.48,16.9,0.58,3.432,444083.58,769465.571
300655.SZ,20260202,17.37,17.55,16.89,16.9,17.57,-0.67,-3.8133,431866.09,742090.826
300655.SZ,20260130,17.46,17.69,16.87,17.57,17.56,0.01,0.0569,568883.06,985962.694
300655.SZ,20260129,18.16,18.22,17.52,17.56,18.41,-0.85,-4.6171,684080.47,1221689.801
300655.SZ,20260128,18.14,18.44,17.89,18.41,18.08,0.33,1.8252,779268.04,1420452.844
300655.SZ,20260127,17.86,18.12,17.48,18.08,18.05,0.03,0.1662,673366.02,1202387.925
300655.SZ,20260126,18.94,19.05,17.75,18.05,19.16,-1.11,-5.7933,1134164.87,2072782.82
300655.SZ,20260123,18.62,19.48,18.45,19.16,18.48,0.68,3.6797,1340213.78,2522118.424
300655.SZ,20260122,19.53,19.7,18.37,18.48,20.3,-1.82,-8.9655,1810794.37,3394175.552
300655.SZ,20260121,18.72,21.16,18.38,20.3,18.96,1.34,7.0675,1822917.55,3622297.761
300655.SZ,20260120,19.09,19.18,18.53,18.96,19.17,-0.21,-1.0955,862826.4,1623417.995
300655.SZ,20260119,19.51,19.74,19.03,19.17,19.48,-0.31,-1.5914,764291.06,1472595.844
300655.SZ,20260116,19.75,20.08,19.2,19.48,19.62,-0.14,-0.7136,1380753.04,2698735.34
300655.SZ,20260115,18.21,19.8,18.19,19.62,18.45,1.17,6.3415,1841389.32,3530228.642
300655.SZ,20260114,18.04,19.08,18.04,18.45,18.14,0.31,1.7089,1015121.63,1879654.611
300655.SZ,20260113,19.0,19.36,18.06,18.14,19.0,-0.86,-4.5263,1121719.39,2091181.74
300655.SZ,20260112,18.95,19.1,18.72,19.0,18.95,0.05,0.2639,1006783.37,1903076.389
300655.SZ,20260109,18.9,19.19,18.7,18.95,19.08,-0.13,-0.6813,1103793.94,2093270.082
300655.SZ,20260108,19.48,20.18,18.9,19.08,19.19,-0.11,-0.5732,1890307.4,3677696.132
300655.SZ,20260107,18.3,20.0,18.26,19.19,17.47,1.72,9.8454,2371196.68,4542392.618
300655.SZ,20260106,16.58,17.88,16.49,17.47,16.66,0.81,4.8619,1113300.34,1934068.81
300655.SZ,20260105,16.25,16.86,16.23,16.66,16.13,0.53,3.2858,588452.47,975520.744
