ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300655.SZ,20251231,16.22,16.38,16.02,16.13,16.08,0.05,0.3109,416119.78,673638.189
300655.SZ,20251230,16.24,16.45,16.0,16.08,16.4,-0.32,-1.9512,546927.31,884751.224
300655.SZ,20251229,16.9,16.92,16.3,16.4,17.06,-0.66,-3.8687,736343.3,1216456.509
300655.SZ,20251226,17.5,17.5,16.8,17.06,17.57,-0.51,-2.9027,806015.99,1380221.525
300655.SZ,20251225,17.36,17.65,17.13,17.57,17.49,0.08,0.4574,785872.73,1367530.651
300655.SZ,20251224,17.52,17.74,17.31,17.49,17.48,0.01,0.0572,729241.79,1278255.668
300655.SZ,20251223,17.31,17.83,17.25,17.48,17.39,0.09,0.5175,846403.06,1481747.995
300655.SZ,20251222,16.79,17.5,16.73,17.39,16.69,0.7,4.1941,869925.02,1501960.322
300655.SZ,20251219,17.0,17.15,16.55,16.69,16.9,-0.21,-1.2426,606658.52,1017148.565
300655.SZ,20251218,17.03,17.67,16.9,16.9,17.38,-0.48,-2.7618,732781.72,1262124.4
300655.SZ,20251217,17.7,17.74,16.77,17.38,18.0,-0.62,-3.4444,1119519.64,1923046.875
300655.SZ,20251216,17.78,18.15,17.29,18.0,17.77,0.23,1.2943,1233885.23,2190306.14
300655.SZ,20251215,17.68,18.48,17.58,17.77,17.78,-0.01,-0.0562,1532236.15,2765102.353
300655.SZ,20251212,16.48,18.43,16.45,17.78,16.54,1.24,7.497,1536428.01,2682513.751
300655.SZ,20251211,17.19,17.2,16.53,16.54,17.18,-0.64,-3.7253,827506.84,1393388.392
300655.SZ,20251210,16.6,17.23,16.45,17.18,16.6,0.58,3.494,1121178.61,1900074.674
300655.SZ,20251209,16.56,16.98,16.35,16.6,16.49,0.11,0.6671,936939.99,1560987.693
300655.SZ,20251208,15.91,16.56,15.91,16.49,16.01,0.48,2.9981,731968.03,1192967.616
300655.SZ,20251205,16.17,16.26,15.67,16.01,16.17,-0.16,-0.9895,655455.7,1042785.001
300655.SZ,20251204,16.65,16.74,16.16,16.17,16.94,-0.77,-4.5455,932115.99,1526276.58
300655.SZ,20251203,16.32,17.06,16.02,16.94,16.29,0.65,3.9902,1527361.11,2550399.985
300655.SZ,20251202,16.0,16.47,15.91,16.29,16.47,-0.18,-1.0929,932942.5,1514235.827
300655.SZ,20251201,15.29,16.58,15.21,16.47,15.39,1.08,7.0175,1377678.97,2197967.101
