ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300891.SZ,20221230,9.63,0.3168,0.4907,0.82,19.5556,62.5471,2.9619,2.4808,2.5149,0.7788,1.0384,40000.0,23072.0,14892.33,385200.0,222183.36,0.0
300891.SZ,20221229,9.52,0.3172,0.4914,0.71,19.3322,61.8326,2.9281,2.4525,2.4861,0.7878,1.0504,40000.0,23072.0,14892.33,380800.0,219645.44,0.0
300891.SZ,20221228,9.56,0.4185,0.6484,0.93,19.4135,62.0924,2.9404,2.4628,2.4966,0.7845,1.046,40000.0,23072.0,14892.33,382400.0,220568.32,0.0
300891.SZ,20221227,9.77,0.4394,0.6808,0.96,19.8399,63.4564,3.005,2.5169,2.5514,0.7677,1.0235,40000.0,23072.0,14892.33,390800.0,225413.44,0.0
300891.SZ,20221226,9.63,0.3567,0.5526,0.65,19.5556,62.5471,2.9619,2.4808,2.5149,0.7788,1.0384,40000.0,23072.0,14892.33,385200.0,222183.36,0.0
300891.SZ,20221223,9.54,0.4008,0.6209,0.63,19.3729,61.9625,2.9343,2.4577,2.4914,0.7862,1.0482,40000.0,23072.0,14892.33,381600.0,220106.88,0.0
300891.SZ,20221222,9.53,0.633,0.9806,1.04,19.3526,61.8976,2.9312,2.4551,2.4887,0.787,1.0493,40000.0,23072.0,14892.33,381200.0,219876.16,0.0
300891.SZ,20221221,9.75,0.4082,0.6324,0.59,19.7993,63.3265,2.9989,2.5118,2.5462,0.7692,1.0256,40000.0,23072.0,14892.33,390000.0,224952.0,0.0
300891.SZ,20221220,9.8,0.4933,0.7643,0.66,19.9008,63.6512,3.0142,2.5246,2.5593,0.7653,1.0204,40000.0,23072.0,14892.33,392000.0,226105.6,0.0
300891.SZ,20221219,9.78,0.8206,1.2714,1.11,19.8602,63.5213,3.0081,2.5195,2.554,0.7669,1.0225,40000.0,23072.0,14892.33,391200.0,225644.16,0.0
300891.SZ,20221216,10.05,0.8071,1.2504,1.1,20.4085,65.275,3.0911,2.589,2.6245,0.7463,0.995,40000.0,23072.0,14892.33,402000.0,231873.6,0.0
300891.SZ,20221215,10.18,0.5235,0.8111,0.66,20.6725,66.1193,3.1311,2.6225,2.6585,0.7367,0.9823,40000.0,23072.0,14892.33,407200.0,234872.96,0.0
300891.SZ,20221214,10.13,0.8422,1.3048,1.13,20.571,65.7946,3.1157,2.6096,2.6454,0.7404,0.9872,40000.0,23072.0,14892.33,405200.0,233719.36,0.0
300891.SZ,20221213,10.18,0.7382,1.1437,0.98,20.6725,66.1193,3.1311,2.6225,2.6585,0.7367,0.9823,40000.0,23072.0,14892.33,407200.0,234872.96,
300891.SZ,20221212,10.31,0.7957,1.2327,0.97,20.9365,66.9637,3.1711,2.656,2.6924,0.7274,0.9699,40000.0,23072.0,14892.33,412400.0,237872.32,
300891.SZ,20221209,10.46,0.7684,1.1905,0.98,21.2411,67.9379,3.2172,2.6947,2.7316,0.717,0.956,40000.0,23072.0,14892.33,418400.0,241333.12,0.0
