ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300891.SZ,20251231,8.8,1.6348,2.7923,0.76,796.2438,,2.7754,2.1204,2.0028,0.3396,0.1129,40000.8013,33242.1763,19462.2941,352007.0514,292531.1514,0
300891.SZ,20251230,8.93,1.6013,2.7351,0.72,808.0065,,2.8164,2.1517,2.0324,0.3346,0.1112,40000.8013,33242.1763,19462.2941,357207.1556,296852.6344,0
300891.SZ,20251229,9.05,2.3876,4.078,1.25,818.8644,,2.8543,2.1807,2.0597,0.3302,0.1098,40000.8013,33242.1763,19462.2941,362007.2518,300841.6955,0
300891.SZ,20251226,9.22,4.5143,7.7106,3.55,834.2464,,2.9079,2.2216,2.0984,0.3241,0.1077,40000.8013,33242.1763,19462.2941,368807.388,306492.8655,0
300891.SZ,20251225,8.88,1.0124,1.7292,0.78,803.4824,,2.8007,2.1397,2.021,0.3365,0.1119,40000.8013,33242.1763,19462.2941,355207.1155,295190.5255,0
300891.SZ,20251224,8.9,1.2758,2.1791,0.95,805.2921,,2.807,2.1445,2.0256,0.3357,0.1116,40000.8013,33242.1763,19462.2941,356007.1316,295855.3691,0
300891.SZ,20251223,8.88,1.8822,3.2149,1.52,803.4824,,2.8007,2.1397,2.021,0.3365,0.1119,40000.8013,33242.1763,19462.2941,355207.1155,295190.5255,0
300891.SZ,20251222,8.76,0.8436,1.4409,,792.6246,,2.7628,2.1108,1.9937,0.3411,0.1134,40000.8013,33242.1763,19462.2941,350407.0194,291201.4644,0
300891.SZ,20251219,8.77,1.3363,2.2824,0.93,793.5294,,2.766,2.1132,1.996,0.3407,0.1133,40000.8013,33242.1763,19462.2941,350807.0274,291533.8862,0
300891.SZ,20251218,8.54,1.151,1.966,0.73,772.7185,,2.6934,2.0578,1.9437,0.3499,0.1163,40000.8013,33242.1763,19462.2941,341606.8431,283888.1856,0
300891.SZ,20251217,8.43,1.5032,2.5676,0.95,762.7654,,2.6587,2.0313,1.9186,0.3545,0.1178,40000.8013,33242.1763,19462.2941,337206.755,280231.5462,0
300891.SZ,20251216,8.49,1.3567,2.3172,0.86,768.1943,,2.6777,2.0457,1.9323,0.352,0.117,40000.8013,33242.1763,19462.2941,339606.803,282226.0768,0
300891.SZ,20251215,8.74,1.4548,2.4849,0.94,790.8149,,2.7565,2.106,1.9892,0.3419,0.1137,40000.8013,33242.1763,19462.2941,349607.0034,290536.6209,0
300891.SZ,20251212,8.67,1.7167,2.9322,1.16,784.4812,,2.7344,2.0891,1.9732,0.3447,0.1146,40000.8013,33242.1763,19462.2941,346806.9473,288209.6685,0
300891.SZ,20251211,8.73,1.8527,3.1645,1.26,789.9101,,2.7534,2.1036,1.9869,0.3423,0.1138,40000.8013,33242.1763,19462.2941,349206.9953,290204.1991,0
300891.SZ,20251210,8.95,1.4965,2.5561,0.84,809.8162,,2.8227,2.1566,2.037,0.3339,0.111,40000.8013,33242.1763,19462.2941,358007.1716,297517.4779,0
300891.SZ,20251209,9.06,1.3462,2.2993,0.71,819.7692,,2.8574,2.1831,2.062,0.3298,0.1096,40000.8013,33242.1763,19462.2941,362407.2598,301174.1173,0
300891.SZ,20251208,9.24,1.2977,2.2165,,836.056,,2.9142,2.2264,2.103,0.3234,0.1075,40000.8013,33242.1763,19462.2941,369607.404,307157.709,0
300891.SZ,20251205,9.16,1.3793,2.356,,828.8175,,2.889,2.2072,2.0848,0.3262,0.1084,40000.8013,33242.1763,19462.2941,366407.3399,304498.3349,0
300891.SZ,20251204,9.14,1.8603,3.1775,,827.0078,,2.8827,2.2023,2.0802,0.3269,0.1087,40000.8013,33242.1763,19462.2941,365607.3239,303833.4914,0
300891.SZ,20251203,9.31,3.0717,5.2465,,842.3898,,2.9363,2.2433,2.1189,0.321,0.1067,40000.8013,33242.1763,19462.2941,372407.4601,309484.6614,0
300891.SZ,20251202,9.26,1.8836,3.2172,0.69,837.8657,,2.9205,2.2313,2.1075,0.3227,0.1073,40000.8013,33242.1763,19462.2941,370407.42,307822.5525,0
300891.SZ,20251201,9.44,3.5212,6.0143,1.43,854.1525,,2.9773,2.2746,2.1485,0.3165,0.1052,40000.8013,33242.1763,19462.2941,377607.5643,313806.1443,0
300891.SZ,20251128,9.42,5.2877,9.0315,2.29,852.3428,,2.971,2.2698,2.1439,0.3172,0.1055,40000.8013,33242.1763,19462.2941,376807.5482,313141.3007,0
300891.SZ,20251127,8.97,1.2763,2.18,0.51,811.6258,,2.8291,2.1614,2.0415,0.3331,0.1107,40000.8013,33242.1763,19462.2941,358807.1877,298182.3214,0
300891.SZ,20251126,8.87,1.4193,2.4242,0.54,802.5776,,2.7975,2.1373,2.0188,0.3369,0.112,40000.8013,33242.1763,19462.2941,354807.1075,294858.1038,0
300891.SZ,20251125,8.98,2.2247,3.7999,0.86,812.5307,,2.8322,2.1638,2.0438,0.3328,0.1106,40000.8013,33242.1763,19462.2941,359207.1957,298514.7432,0
300891.SZ,20251124,8.73,2.1296,3.6375,0.83,789.9101,,2.7534,2.1036,1.9869,0.3423,0.1138,40000.8013,33242.1763,19462.2941,349206.9953,290204.1991,0
300891.SZ,20251121,8.69,4.4893,7.6679,2.16,786.2908,,2.7407,2.0939,1.9778,0.3439,0.1143,40000.8013,33242.1763,19462.2941,347606.9633,288874.512,0
300891.SZ,20251120,9.6,2.367,4.0429,1.11,868.6296,,3.0277,2.3132,2.1849,0.3113,0.1035,40000.8013,33242.1763,19462.2941,384007.6925,319124.8925,0
300891.SZ,20251119,9.68,2.0204,3.4509,0.9,875.8682,,3.053,2.3325,2.2031,0.3087,0.1026,40000.8013,33242.1763,19462.2941,387207.7566,321784.2666,0
300891.SZ,20251118,9.66,1.9331,3.3018,0.72,874.0586,,3.0467,2.3276,2.1986,0.3093,0.1028,40000.8013,33242.1763,19462.2941,386407.7406,321119.4231,0
300891.SZ,20251117,9.89,2.064,3.5254,0.64,894.8695,,3.1192,2.3831,2.2509,0.3021,0.1004,40000.8013,33242.1763,19462.2941,395607.9249,328765.1236,0
300891.SZ,20251114,9.79,2.0235,3.4563,0.53,885.8213,,3.0877,2.359,2.2282,0.3052,0.1015,40000.8013,33242.1763,19462.2941,391607.8447,325440.906,0
300891.SZ,20251113,9.92,2.6014,4.4433,0.68,897.584,,3.1287,2.3903,2.2577,0.3012,0.1001,40000.8013,33242.1763,19462.2941,396807.9489,329762.3889,0
300891.SZ,20251112,9.76,2.6275,4.4879,0.67,883.1068,,3.0782,2.3517,2.2213,0.3062,0.1018,40000.8013,33242.1763,19462.2941,390407.8207,324443.6407,0
300891.SZ,20251111,9.93,4.128,7.164,1.21,898.4888,,3.1318,2.3927,2.26,0.3009,0.1,40000.8013,33242.1763,19154.4091,397207.9569,330094.8107,0
300891.SZ,20251110,9.8,4.6403,8.0532,1.64,886.7261,,3.0908,2.3614,2.2304,0.3049,0.1014,40000.8013,33242.1763,19154.4091,392007.8527,325773.3277,0
300891.SZ,20251107,9.67,5.236,9.0869,2.36,874.9634,,3.0498,2.3301,2.2008,0.309,0.1027,40000.8013,33242.1763,19154.4091,386807.7486,321451.8448,0
300891.SZ,20251106,9.38,2.5121,4.4584,1.09,848.7236,,2.9584,2.2602,2.1348,0.3186,0.1059,40000.8013,33242.1763,18730.8491,375207.5162,311811.6137,0
300891.SZ,20251105,9.39,3.1492,5.589,1.45,849.6284,,2.9615,2.2626,2.1371,0.3182,0.1058,40000.8013,33242.1763,18730.8491,375607.5242,312144.0355,0
300891.SZ,20251104,9.15,1.5812,2.8062,0.69,827.9126,,2.8858,2.2048,2.0825,0.3266,0.1086,40000.8013,33242.1763,18730.8491,366007.3319,304165.9131,0
300891.SZ,20251103,9.27,1.6392,2.9092,0.71,838.7705,,2.9237,2.2337,2.1098,0.3223,0.1072,40000.8013,33242.1763,18730.8491,370807.4281,308154.9743,0
300891.SZ,20251031,9.21,2.2293,3.9565,0.99,833.3416,,2.9047,2.2192,2.0961,0.3244,0.1079,40000.8013,33242.1763,18730.8491,368407.38,306160.4437,0
300891.SZ,20251030,9.09,2.8859,5.1217,1.45,822.4837,,2.8669,2.1903,2.0688,0.3287,0.1093,40000.8013,33242.1763,18730.8491,363607.2838,302171.3826,0
300891.SZ,20251029,9.26,2.5288,4.4879,1.41,837.8657,,2.9205,2.2313,2.1075,0.3227,0.1073,40000.8013,33242.1763,18730.8491,370407.42,307822.5525,0
300891.SZ,20251028,9.47,2.2248,3.9485,1.33,856.867,,2.95,2.2819,2.2267,0.3155,0.1049,40000.8013,33242.1763,18730.8491,378807.5883,314803.4096,0
