ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301079.SZ,20260202,41.85,43.17,41.35,41.43,42.05,-0.62,-1.4744,64146.48,270492.969
301079.SZ,20260130,42.71,43.55,41.42,42.05,43.28,-1.23,-2.842,85613.35,361372.269
301079.SZ,20260129,42.78,43.79,41.68,43.28,42.51,0.77,1.8113,113038.76,487093.164
301079.SZ,20260128,43.3,43.8,41.94,42.51,43.8,-1.29,-2.9452,123937.6,528678.88
301079.SZ,20260127,42.87,44.63,42.4,43.8,42.92,0.88,2.0503,109538.07,478149.526
301079.SZ,20260126,48.8,48.8,42.5,42.92,50.05,-7.13,-14.2458,199367.86,895673.974
301079.SZ,20260123,47.63,50.65,46.61,50.05,46.9,3.15,6.7164,252607.96,1241429.765
301079.SZ,20260122,45.75,47.7,45.22,46.9,44.99,1.91,4.2454,118687.75,552934.484
301079.SZ,20260121,46.37,46.47,44.9,44.99,46.05,-1.06,-2.3018,77609.16,353226.15
301079.SZ,20260120,49.6,49.6,44.63,46.05,48.67,-2.62,-5.3832,124284.55,578716.03
301079.SZ,20260119,46.88,49.5,46.61,48.67,48.93,-0.26,-0.5314,116722.13,563914.671
301079.SZ,20260116,49.05,50.67,47.44,48.93,48.09,0.84,1.7467,172151.28,844218.511
301079.SZ,20260115,53.04,54.0,46.6,48.09,54.85,-6.76,-12.3245,199793.22,985076.448
301079.SZ,20260114,58.61,59.6,53.45,54.85,60.7,-5.85,-9.6376,238619.19,1336371.387
301079.SZ,20260113,65.01,66.5,56.16,60.7,70.14,-9.44,-13.4588,236622.07,1425072.596
301079.SZ,20260112,57.5,70.14,57.39,70.14,58.45,11.69,20.0,317089.67,2061406.215
301079.SZ,20260109,57.0,59.52,54.97,58.45,49.6,8.85,17.8427,407885.44,2381642.804
301079.SZ,20260108,47.54,49.6,47.1,49.6,41.33,8.27,20.0097,137310.12,668324.432
301079.SZ,20260107,33.5,41.33,33.0,41.33,34.44,6.89,20.0058,340580.67,1284390.125
301079.SZ,20260106,32.17,35.0,31.51,34.44,32.86,1.58,4.8083,240708.41,795111.785
301079.SZ,20260105,31.61,33.54,30.46,32.86,31.61,1.25,3.9544,208766.06,670028.137
