ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603803.SH,20260210,10.36,10.7,10.32,10.52,10.36,0.16,1.5444,178651.67,188700.287
603803.SH,20260209,10.2,10.4,10.09,10.36,10.07,0.29,2.8798,141880.04,146090.93
603803.SH,20260206,10.02,10.23,9.98,10.07,10.07,0.0,0.0,79768.37,80804.33
603803.SH,20260205,10.11,10.2,10.05,10.07,10.11,-0.04,-0.3956,74394.0,75260.6
603803.SH,20260204,10.15,10.24,10.01,10.11,10.19,-0.08,-0.7851,97749.0,98783.89
603803.SH,20260203,9.89,10.19,9.81,10.19,9.78,0.41,4.1922,146337.73,147336.723
603803.SH,20260202,9.9,10.1,9.78,9.78,9.9,-0.12,-1.2121,87345.85,86683.859
603803.SH,20260130,9.67,9.95,9.6,9.9,9.72,0.18,1.8519,112398.29,110196.352
603803.SH,20260129,9.86,9.97,9.64,9.72,9.92,-0.2,-2.0161,114507.93,112359.236
603803.SH,20260128,9.98,10.23,9.92,9.92,10.03,-0.11,-1.0967,114183.08,114562.697
603803.SH,20260127,10.2,10.21,9.8,10.03,10.11,-0.08,-0.7913,120276.99,120034.856
603803.SH,20260126,10.36,10.36,10.05,10.11,10.37,-0.26,-2.5072,116576.84,118418.626
603803.SH,20260123,10.35,10.43,10.28,10.37,10.39,-0.02,-0.1925,116835.0,121100.934
603803.SH,20260122,10.2,10.4,10.2,10.39,10.24,0.15,1.4648,116776.25,120544.834
603803.SH,20260121,10.08,10.28,10.01,10.24,10.13,0.11,1.0859,95020.46,96754.007
603803.SH,20260120,10.39,10.41,10.13,10.13,10.36,-0.23,-2.2201,126542.31,129328.015
603803.SH,20260119,10.3,10.36,10.13,10.36,10.34,0.02,0.1934,106323.07,109098.8
603803.SH,20260116,10.33,10.43,10.12,10.34,10.32,0.02,0.1938,147369.0,151399.41
603803.SH,20260115,10.7,10.7,10.22,10.32,10.8,-0.48,-4.4444,215217.05,223407.112
603803.SH,20260114,10.79,11.01,10.57,10.8,10.69,0.11,1.029,249251.56,269128.848
603803.SH,20260113,11.3,11.33,10.67,10.69,11.46,-0.77,-6.719,414014.14,451450.323
603803.SH,20260112,11.96,12.22,11.02,11.46,11.94,-0.48,-4.0201,718747.43,822002.407
603803.SH,20260109,11.76,11.99,11.65,11.94,11.85,0.09,0.7595,285978.25,338999.47
603803.SH,20260108,11.67,11.95,11.55,11.85,11.68,0.17,1.4555,311559.93,366283.822
603803.SH,20260107,11.12,12.25,11.12,11.68,11.18,0.5,4.4723,433026.51,509651.96
603803.SH,20260106,11.28,11.31,11.08,11.18,11.32,-0.14,-1.2367,211321.31,235728.47
603803.SH,20260105,11.28,11.59,11.11,11.32,11.09,0.23,2.0739,213425.3,242038.013
