ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603803.SH,20251231,11.55,11.63,11.08,11.09,11.6,-0.51,-4.3966,232856.51,262535.037
603803.SH,20251230,11.51,11.77,11.23,11.6,11.64,-0.04,-0.3436,266313.53,307167.212
603803.SH,20251229,12.07,12.07,11.56,11.64,12.05,-0.41,-3.4025,259818.77,304552.998
603803.SH,20251226,11.9,12.23,11.6,12.05,11.98,0.07,0.5843,390380.78,465512.444
603803.SH,20251225,11.92,12.3,11.86,11.98,12.12,-0.14,-1.1551,308601.0,370063.069
603803.SH,20251224,11.56,12.34,11.34,12.12,11.67,0.45,3.856,449077.89,532449.759
603803.SH,20251223,11.88,12.0,11.57,11.67,12.12,-0.45,-3.7129,406113.28,477738.482
603803.SH,20251222,11.65,12.18,11.55,12.12,11.55,0.57,4.9351,588769.88,703961.791
603803.SH,20251219,11.74,11.74,11.33,11.55,11.77,-0.22,-1.8692,610926.25,702763.32
603803.SH,20251218,10.56,11.77,10.41,11.77,10.7,1.07,10.0,343671.66,397410.752
603803.SH,20251217,11.16,11.74,10.31,10.7,11.3,-0.6,-5.3097,415071.9,445755.975
603803.SH,20251216,11.45,11.74,11.18,11.3,11.61,-0.31,-2.6701,267047.37,303706.106
603803.SH,20251215,11.2,11.88,10.51,11.61,11.31,0.3,2.6525,485562.68,546279.585
603803.SH,20251212,11.07,12.13,11.03,11.31,11.12,0.19,1.7086,390916.98,447867.401
603803.SH,20251211,11.65,11.75,11.11,11.12,11.69,-0.57,-4.876,363168.16,411659.113
603803.SH,20251210,11.73,11.99,11.43,11.69,11.95,-0.26,-2.1757,411144.36,476780.254
603803.SH,20251209,11.39,12.2,11.33,11.95,11.49,0.46,4.0035,665170.83,787452.68
603803.SH,20251208,11.01,11.64,11.01,11.49,11.15,0.34,3.0493,541597.16,619151.307
603803.SH,20251205,10.88,11.4,10.82,11.15,10.88,0.27,2.4816,387826.5,430624.44
603803.SH,20251204,10.96,11.4,10.8,10.88,11.08,-0.2,-1.8051,385284.62,423817.41
603803.SH,20251203,11.34,11.63,11.02,11.08,11.27,-0.19,-1.6859,461275.71,520536.189
603803.SH,20251202,11.33,11.41,11.02,11.27,11.43,-0.16,-1.3998,560134.96,626743.628
603803.SH,20251201,10.42,11.43,10.34,11.43,10.39,1.04,10.0096,542408.33,603933.452
603803.SH,20251128,10.5,10.75,10.24,10.39,10.61,-0.22,-2.0735,434491.99,451421.289
603803.SH,20251127,10.72,11.1,10.52,10.61,11.33,-0.72,-6.3548,637179.21,681665.08
603803.SH,20251126,12.49,12.89,11.19,11.33,11.86,-0.53,-4.4688,981094.95,1168419.605
