ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605398.SH,20260210,32.0,32.73,31.65,32.28,31.69,0.59,1.8618,55938.0,180244.684
605398.SH,20260209,30.61,31.89,30.61,31.69,30.35,1.34,4.4152,57906.63,181598.197
605398.SH,20260206,29.79,30.69,29.21,30.35,30.09,0.26,0.8641,42993.95,129375.996
605398.SH,20260205,29.37,30.43,29.37,30.09,29.79,0.3,1.007,31543.82,94422.703
605398.SH,20260204,31.07,31.07,29.29,29.79,31.07,-1.28,-4.1197,51740.22,154797.442
605398.SH,20260203,30.67,31.22,30.32,31.07,30.39,0.68,2.2376,36465.8,112471.879
605398.SH,20260202,30.81,31.5,30.37,30.39,30.81,-0.42,-1.3632,39881.0,123433.429
605398.SH,20260130,30.99,31.48,30.46,30.81,31.25,-0.44,-1.408,33722.6,103930.456
605398.SH,20260129,30.29,32.5,29.87,31.25,30.81,0.44,1.4281,83223.4,263637.167
605398.SH,20260128,31.35,31.98,30.8,30.81,31.63,-0.82,-2.5925,42076.48,131733.102
605398.SH,20260127,32.24,32.4,30.52,31.63,32.14,-0.51,-1.5868,63911.0,199527.669
605398.SH,20260126,31.69,32.65,30.97,32.14,31.69,0.45,1.42,72489.6,230836.031
605398.SH,20260123,31.99,32.68,31.6,31.69,31.92,-0.23,-0.7206,58311.4,186057.532
605398.SH,20260122,31.7,32.03,31.56,31.92,31.8,0.12,0.3774,44898.36,142582.464
605398.SH,20260121,30.8,32.68,30.25,31.8,31.2,0.6,1.9231,77659.0,246958.207
605398.SH,20260120,30.97,31.95,30.71,31.2,30.9,0.3,0.9709,64907.8,202700.392
605398.SH,20260119,31.5,31.5,30.74,30.9,31.56,-0.66,-2.0913,36682.22,113800.071
605398.SH,20260116,32.39,32.57,31.13,31.56,32.58,-1.02,-3.1308,74041.67,234547.794
605398.SH,20260115,33.5,34.1,32.4,32.58,33.98,-1.4,-4.1201,88109.0,290495.576
605398.SH,20260114,32.88,34.98,32.88,33.98,33.0,0.98,2.9697,140419.72,477912.242
605398.SH,20260113,36.77,36.77,32.5,33.0,34.36,-1.36,-3.9581,185769.82,635324.571
605398.SH,20260112,31.9,34.36,31.87,34.36,31.24,3.12,9.9872,120631.25,401579.611
605398.SH,20260109,29.79,32.73,29.31,31.24,29.75,1.49,5.0084,137935.2,434441.612
605398.SH,20260108,29.06,29.8,29.06,29.75,28.91,0.84,2.9056,48011.39,141492.099
605398.SH,20260107,28.98,29.18,28.64,28.91,29.1,-0.19,-0.6529,30896.2,89224.129
605398.SH,20260106,28.99,29.14,28.8,29.1,28.94,0.16,0.5529,34650.15,100454.746
605398.SH,20260105,28.53,29.19,28.46,28.94,28.53,0.41,1.4371,33785.91,97346.16
