ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605398.SH,20221230,26.72,28.28,26.72,28.05,26.7,1.35,5.0562,21181.0,58841.227
605398.SH,20221229,25.8,27.24,25.7,26.7,26.02,0.68,2.6134,12937.6,34444.596
605398.SH,20221228,26.52,27.09,25.84,26.02,26.69,-0.67,-2.5103,7625.42,20104.647
605398.SH,20221227,27.45,27.87,26.69,26.69,27.22,-0.53,-1.9471,9769.58,26422.696
605398.SH,20221226,27.77,27.77,26.78,27.22,26.45,0.77,2.9112,12269.4,33286.098
605398.SH,20221223,25.88,27.22,25.61,26.45,25.88,0.57,2.2025,12468.4,33092.941
605398.SH,20221222,25.97,26.66,25.26,25.88,25.57,0.31,1.2124,12268.4,31967.78
605398.SH,20221221,25.78,26.16,25.18,25.57,25.75,-0.18,-0.699,8446.4,21705.476
605398.SH,20221220,26.79,26.79,25.63,25.75,26.26,-0.51,-1.9421,10030.8,25984.992
605398.SH,20221219,26.68,27.08,26.11,26.26,26.8,-0.54,-2.0149,7637.0,20104.385
605398.SH,20221216,26.98,27.34,26.62,26.8,27.23,-0.43,-1.5791,11383.8,30600.471
605398.SH,20221215,27.4,27.75,26.86,27.23,27.26,-0.03,-0.1101,11289.6,30908.996
605398.SH,20221214,26.69,27.99,26.69,27.26,26.51,0.75,2.8291,15835.6,43478.385
605398.SH,20221213,27.65,27.8,26.51,26.51,27.73,-1.22,-4.3996,12665.8,34191.668
605398.SH,20221212,26.9,27.88,26.88,27.73,27.24,0.49,1.7988,13749.6,37970.107
605398.SH,20221209,28.0,28.25,27.22,27.24,28.25,-1.01,-3.5752,13968.4,38430.313
605398.SH,20221208,28.01,28.77,27.3,28.25,27.99,0.26,0.9289,18415.2,51705.652
605398.SH,20221207,27.86,28.68,27.36,27.99,27.69,0.3,1.0834,17241.0,48497.211
605398.SH,20221206,28.64,28.65,27.5,27.69,28.46,-0.77,-2.7056,17346.0,48254.167
605398.SH,20221205,29.11,29.54,28.31,28.46,29.29,-0.83,-2.8337,27448.6,78856.259
605398.SH,20221202,28.01,29.6,27.82,29.29,28.36,0.93,3.2793,39084.0,113961.653
605398.SH,20221201,27.08,28.88,26.9,28.36,26.65,1.71,6.4165,32654.8,91061.47
605398.SH,20221130,26.95,27.22,26.38,26.65,27.28,-0.63,-2.3094,18510.4,49421.632
605398.SH,20221129,27.66,27.83,27.05,27.28,27.85,-0.57,-2.0467,21535.4,58903.218
605398.SH,20221128,27.38,28.13,27.21,27.85,27.48,0.37,1.3464,19097.0,52966.497
605398.SH,20221125,28.3,28.3,27.01,27.48,28.24,-0.76,-2.6912,25864.2,71118.707
605398.SH,20221124,28.0,28.55,27.72,28.24,28.1,0.14,0.4982,22922.0,64628.365
605398.SH,20221123,29.5,29.5,27.15,28.1,29.45,-1.35,-4.584,41027.4,114837.291
605398.SH,20221122,31.52,31.8,29.3,29.45,31.45,-2.0,-6.3593,44444.6,134005.425
605398.SH,20221121,32.37,34.5,30.5,31.45,32.37,-0.92,-2.8421,67458.13,215494.98
605398.SH,20221118,30.48,32.37,30.02,32.37,29.43,2.94,9.9898,30589.2,97435.435
605398.SH,20221117,28.9,29.59,28.13,29.43,28.35,1.08,3.8095,37408.4,108298.863
605398.SH,20221116,29.65,30.5,28.35,28.35,30.0,-1.65,-5.5,40850.2,119429.874
605398.SH,20221115,29.5,30.59,28.93,30.0,31.1,-1.1,-3.537,53550.2,159964.056
605398.SH,20221114,31.33,33.26,28.6,31.1,30.24,0.86,2.8439,90830.33,282732.443
605398.SH,20221111,30.24,30.24,30.24,30.24,27.49,2.75,10.0036,14124.2,42711.581
605398.SH,20221110,26.3,27.86,26.2,27.49,26.82,0.67,2.4981,38227.4,103641.264
605398.SH,20221109,25.5,28.22,25.12,26.82,25.65,1.17,4.5614,43852.53,117214.668
605398.SH,20221108,25.36,25.88,24.46,25.65,25.36,0.29,1.1435,29242.8,74156.443
605398.SH,20221107,24.7,25.79,24.7,25.36,24.79,0.57,2.2993,32470.8,82436.654
605398.SH,20221104,25.11,25.28,24.57,24.79,25.57,-0.78,-3.0504,22762.6,56382.571
605398.SH,20221103,24.88,25.58,24.5,25.57,25.05,0.52,2.0758,18742.39,47051.444
605398.SH,20221102,25.22,25.23,24.61,25.05,25.17,-0.12,-0.4768,12998.8,32533.838
605398.SH,20221101,24.73,25.28,24.52,25.17,25.0,0.17,0.68,19320.2,48156.741
605398.SH,20221031,23.94,25.36,23.8,25.0,23.94,1.06,4.4277,17996.8,44898.643
605398.SH,20221028,24.62,24.76,23.7,23.94,24.64,-0.7,-2.8409,10167.61,24565.416
605398.SH,20221027,24.55,25.03,24.23,24.64,24.2,0.44,1.8182,12547.61,30923.662
605398.SH,20221026,23.09,24.58,22.97,24.2,22.95,1.25,5.4466,13306.41,31952.663
605398.SH,20221025,23.8,24.06,22.9,22.95,23.65,-0.7,-2.9598,8659.0,20147.779
605398.SH,20221024,23.87,24.36,23.5,23.65,23.8,-0.15,-0.6303,14286.32,34257.331
605398.SH,20221021,24.17,24.5,23.7,23.8,24.33,-0.53,-2.1784,15510.6,37296.441
605398.SH,20221020,23.78,24.53,23.2,24.33,24.0,0.33,1.375,18619.73,44985.51
605398.SH,20221019,23.6,24.3,23.36,24.0,23.6,0.4,1.6949,15904.8,37895.29
605398.SH,20221018,23.58,23.77,23.16,23.6,23.76,-0.16,-0.6734,10914.6,25604.273
605398.SH,20221017,22.86,23.86,22.57,23.76,22.86,0.9,3.937,17143.8,40281.27
605398.SH,20221014,22.15,22.96,22.15,22.86,22.39,0.47,2.0992,14328.33,32429.95
605398.SH,20221013,21.7,23.14,21.48,22.39,21.45,0.94,4.3823,22417.6,50393.59
