ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605218.SH,20241231,27.13,27.13,25.6,26.67,27.39,-0.72,-2.6287,104475.05,275798.327
605218.SH,20241230,26.3,27.5,25.46,27.39,26.25,1.14,4.3429,134013.86,361149.172
605218.SH,20241227,25.69,26.85,25.55,26.25,25.83,0.42,1.626,92880.0,244173.834
605218.SH,20241226,25.0,26.2,24.99,25.83,26.23,-0.4,-1.525,106288.85,272823.169
605218.SH,20241225,25.19,27.52,25.03,26.23,25.02,1.21,4.8361,150635.43,403418.608
605218.SH,20241224,25.28,25.87,24.52,25.02,25.52,-0.5,-1.9592,86936.11,217484.294
605218.SH,20241223,27.36,28.12,25.36,25.52,27.5,-1.98,-7.2,102383.0,273040.939
605218.SH,20241220,28.28,28.56,27.38,27.5,28.62,-1.12,-3.9133,122877.49,342978.272
605218.SH,20241219,28.3,29.18,27.8,28.62,29.16,-0.54,-1.8519,132147.09,378136.323
605218.SH,20241218,27.2,29.2,26.41,29.16,27.64,1.52,5.4993,211512.91,598479.852
605218.SH,20241217,27.88,27.88,26.1,27.64,28.4,-0.76,-2.6761,156518.52,423084.351
605218.SH,20241216,27.43,29.17,26.79,28.4,27.48,0.92,3.3479,294794.4,829372.261
605218.SH,20241213,24.8,27.48,24.66,27.48,24.98,2.5,10.008,193166.64,511883.499
605218.SH,20241212,25.0,25.12,24.48,24.98,25.02,-0.04,-0.1599,58503.0,145131.118
605218.SH,20241211,24.85,25.1,24.66,25.02,24.89,0.13,0.5223,54749.15,136487.667
605218.SH,20241210,25.39,25.43,24.83,24.89,24.85,0.04,0.161,68668.95,172915.932
605218.SH,20241209,25.53,25.53,24.68,24.85,25.55,-0.7,-2.7397,62027.0,155793.762
605218.SH,20241206,25.05,25.66,24.68,25.55,25.21,0.34,1.3487,90022.89,227192.005
605218.SH,20241205,24.98,25.38,24.66,25.21,24.92,0.29,1.1637,74337.89,186252.875
605218.SH,20241204,24.77,25.28,24.17,24.92,24.8,0.12,0.4839,91528.11,225559.441
605218.SH,20241203,25.05,25.05,24.42,24.8,24.93,-0.13,-0.5215,61108.0,150873.162
605218.SH,20241202,24.4,25.18,24.3,24.93,24.47,0.46,1.8799,77545.0,192851.547
605218.SH,20241129,24.6,25.05,23.8,24.47,25.1,-0.63,-2.51,102647.11,250296.041
605218.SH,20241128,26.2,26.2,25.03,25.1,26.25,-1.15,-4.381,101223.0,257893.262
605218.SH,20241127,25.65,26.48,25.03,26.25,27.81,-1.56,-5.6095,155085.56,398140.723
605218.SH,20241126,26.74,28.66,25.57,27.81,27.0,0.81,3.0,200103.37,541763.83
605218.SH,20241125,25.6,27.85,24.56,27.0,25.34,1.66,6.5509,159160.0,419862.662
605218.SH,20241122,26.5,27.32,25.3,25.34,26.69,-1.35,-5.0581,137306.12,361638.904
605218.SH,20241121,25.89,27.14,25.72,26.69,25.85,0.84,3.2495,149346.56,396617.791
605218.SH,20241120,25.4,26.1,25.3,25.85,26.48,-0.63,-2.3792,139731.0,359131.233
605218.SH,20241119,24.36,26.58,24.36,26.48,24.75,1.73,6.9899,131817.0,337511.027
605218.SH,20241118,27.1,27.1,24.75,24.75,27.5,-2.75,-10.0,134299.0,342754.968
605218.SH,20241115,28.3,29.36,27.4,27.5,28.4,-0.9,-3.169,136449.6,388782.953
605218.SH,20241114,28.5,29.55,27.94,28.4,28.44,-0.04,-0.1406,148499.0,427104.717
605218.SH,20241113,29.19,29.4,27.87,28.44,29.75,-1.31,-4.4034,175042.0,497361.604
605218.SH,20241112,31.8,35.3,29.49,29.75,32.33,-2.58,-7.9802,306014.0,971602.373
605218.SH,20241111,32.22,33.99,29.0,32.33,31.11,1.22,3.9216,264857.45,841124.365
605218.SH,20241108,29.0,31.11,28.81,31.11,28.28,2.83,10.0071,197139.6,589294.858
605218.SH,20241107,25.11,28.28,24.89,28.28,25.71,2.57,9.9961,225315.5,598015.828
605218.SH,20241106,25.9,27.88,25.5,25.71,26.16,-0.45,-1.7202,202592.15,535330.374
605218.SH,20241105,26.31,27.19,25.1,26.16,24.72,1.44,5.8252,285164.83,745460.514
605218.SH,20241104,22.6,24.72,22.47,24.72,22.47,2.25,10.0134,60047.5,146450.036
605218.SH,20241101,23.86,24.88,22.32,22.47,24.22,-1.75,-7.2254,121891.0,284641.6
