ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605218.SH,20260205,19.72,19.86,19.56,19.71,19.72,-0.01,-0.0507,12932.71,25517.857
605218.SH,20260204,19.75,19.93,19.54,19.72,19.75,-0.03,-0.1519,17104.0,33742.368
605218.SH,20260203,19.18,19.8,19.17,19.75,19.18,0.57,2.9718,25177.92,49366.632
605218.SH,20260202,19.29,19.65,19.03,19.18,19.14,0.04,0.209,26603.71,51659.194
605218.SH,20260130,19.01,19.28,18.74,19.14,19.01,0.13,0.6839,20159.13,38334.305
605218.SH,20260129,19.34,19.58,18.88,19.01,19.42,-0.41,-2.1112,23662.0,45408.531
605218.SH,20260128,20.03,20.03,19.34,19.42,20.02,-0.6,-2.997,26143.92,51264.637
605218.SH,20260127,19.82,20.09,19.4,20.02,19.94,0.08,0.4012,26862.0,53035.261
605218.SH,20260126,20.1,20.18,19.66,19.94,19.88,0.06,0.3018,36275.0,72279.217
605218.SH,20260123,19.78,19.88,19.66,19.88,19.77,0.11,0.5564,22928.0,45278.043
605218.SH,20260122,19.58,19.85,19.5,19.77,19.57,0.2,1.022,22822.0,44974.052
605218.SH,20260121,19.4,19.64,19.38,19.57,19.49,0.08,0.4105,16808.0,32862.439
605218.SH,20260120,19.49,19.74,19.27,19.49,19.48,0.01,0.0513,19927.0,38853.954
605218.SH,20260119,19.5,19.7,19.4,19.48,19.61,-0.13,-0.6629,21641.92,42222.283
605218.SH,20260116,19.66,19.76,19.38,19.61,19.65,-0.04,-0.2036,23329.0,45619.633
605218.SH,20260115,19.49,19.92,19.48,19.65,19.84,-0.19,-0.9577,26340.0,51659.249
605218.SH,20260114,19.33,20.25,19.28,19.84,19.33,0.51,2.6384,56096.92,111318.934
605218.SH,20260113,19.6,19.98,19.24,19.33,19.68,-0.35,-1.7785,35728.0,69769.866
605218.SH,20260112,19.17,19.75,19.1,19.68,19.24,0.44,2.2869,35646.0,69445.855
605218.SH,20260109,19.09,19.76,18.95,19.24,19.1,0.14,0.733,29787.97,57273.732
605218.SH,20260108,18.76,19.15,18.75,19.1,18.82,0.28,1.4878,21044.0,40004.366
605218.SH,20260107,19.13,19.13,18.78,18.82,19.12,-0.3,-1.569,18873.0,35647.458
605218.SH,20260106,18.81,19.13,18.68,19.12,18.79,0.33,1.7563,23419.0,44324.904
605218.SH,20260105,18.5,18.85,18.36,18.79,18.45,0.34,1.8428,21548.0,40245.475
