ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603687.SH,20260210,11.75,11.97,11.55,11.79,11.73,0.06,0.5115,154642.91,182079.452
603687.SH,20260209,11.42,12.12,11.3,11.73,11.3,0.43,3.8053,234776.21,277505.88
603687.SH,20260206,10.65,11.43,10.58,11.3,10.7,0.6,5.6075,215184.99,240305.24
603687.SH,20260205,10.95,11.03,10.67,10.7,11.04,-0.34,-3.0797,118471.3,127748.453
603687.SH,20260204,10.81,11.33,10.79,11.04,10.81,0.23,2.1277,174102.15,192831.291
603687.SH,20260203,11.19,11.21,10.72,10.81,11.06,-0.25,-2.2604,190110.0,207982.083
603687.SH,20260202,11.5,11.58,10.95,11.06,11.5,-0.44,-3.8261,216992.15,245509.298
603687.SH,20260130,11.13,11.62,11.08,11.5,11.13,0.37,3.3243,228995.25,260569.09
603687.SH,20260129,11.1,11.46,11.1,11.13,11.2,-0.07,-0.625,106215.3,119426.782
603687.SH,20260128,11.35,11.41,11.11,11.2,11.37,-0.17,-1.4952,101022.0,113355.669
603687.SH,20260127,11.46,11.55,11.1,11.37,11.59,-0.22,-1.8982,155987.0,175910.792
603687.SH,20260126,11.12,11.64,10.99,11.59,11.11,0.48,4.3204,230144.91,260755.504
603687.SH,20260123,11.35,11.35,11.0,11.11,11.17,-0.06,-0.5372,143824.0,160442.944
603687.SH,20260122,11.2,11.22,10.77,11.17,11.01,0.16,1.4532,165752.0,182953.17
603687.SH,20260121,10.63,11.05,10.6,11.01,10.64,0.37,3.4774,222043.2,242740.305
603687.SH,20260120,10.74,10.84,10.38,10.64,10.75,-0.11,-1.0233,211710.2,224656.375
603687.SH,20260119,10.75,11.12,10.6,10.75,10.72,0.03,0.2799,167709.36,180362.985
603687.SH,20260116,10.85,10.97,10.53,10.72,10.75,-0.03,-0.2791,200195.0,214717.49
603687.SH,20260115,11.39,11.39,10.57,10.75,11.42,-0.67,-5.8669,349883.2,380596.893
603687.SH,20260114,10.4,11.42,10.34,11.42,10.38,1.04,10.0193,392681.76,428749.14
603687.SH,20260113,10.69,10.81,10.37,10.38,10.81,-0.43,-3.9778,176690.0,186588.234
603687.SH,20260112,10.64,11.09,10.58,10.81,10.61,0.2,1.885,237411.29,256783.152
603687.SH,20260109,10.5,11.21,10.44,10.61,10.43,0.18,1.7258,211483.0,225695.923
603687.SH,20260108,10.19,10.62,10.19,10.43,10.55,-0.12,-1.1374,251367.3,263327.492
603687.SH,20260107,9.66,10.71,9.66,10.55,9.74,0.81,8.3162,444685.25,463108.284
603687.SH,20260106,9.69,9.82,9.58,9.74,9.68,0.06,0.6198,119506.0,115740.074
603687.SH,20260105,9.59,9.75,9.54,9.68,9.53,0.15,1.574,126782.0,122505.881
