ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688391.SH,20241231,30.35,2.3738,2.3738,1.09,26.4594,41.0594,2.1059,5.7669,6.0373,,,11458.59,5675.3904,5675.3904,347768.2065,172248.0986,0.0
688391.SH,20241230,31.81,1.9855,1.9855,0.82,27.7322,43.0346,2.2072,6.0443,6.3277,,,11458.59,5675.3904,5675.3904,364497.7479,180534.1686,0.0
688391.SH,20241227,32.33,2.4425,2.4425,0.86,28.1855,43.7381,2.2433,6.1431,6.4311,,,11458.59,5675.3904,5675.3904,370456.2147,183485.3716,0.0
688391.SH,20241226,32.64,2.4313,2.4313,0.89,28.4558,44.1575,2.2648,6.202,6.4928,,,11458.59,5675.3904,5675.3904,374008.3776,185244.7427,0.0
688391.SH,20241225,31.68,1.9472,1.9472,0.7,27.6189,42.8588,2.1982,6.0196,6.3018,,,11458.59,5675.3904,5675.3904,363008.1312,179796.3679,0.0
688391.SH,20241224,32.48,2.1174,2.1174,0.73,28.3163,43.9411,2.2537,6.1716,6.461,,,11458.59,5675.3904,5675.3904,372175.0032,184336.6802,0.0
688391.SH,20241223,31.73,3.2286,3.2286,1.18,27.6625,42.9264,2.2017,6.0291,6.3118,,,11458.59,5675.3904,5675.3904,363581.0607,180080.1374,0.0
688391.SH,20241220,33.39,4.3972,4.3972,1.73,29.1097,45.1722,2.3169,6.3445,6.642,,,11458.59,5675.3904,5675.3904,382602.3201,189501.2855,0.0
688391.SH,20241219,32.28,1.9142,1.9142,0.63,28.1419,43.6705,2.2399,6.1336,6.4212,,,11458.59,5675.3904,5675.3904,369883.2852,183201.6021,0.0
688391.SH,20241218,31.96,2.3235,2.3235,0.67,27.863,43.2376,2.2177,6.0728,6.3575,,,11458.59,5675.3904,5675.3904,366216.5364,181385.4772,0.0
688391.SH,20241217,31.42,2.6606,2.6606,0.72,27.3922,42.507,2.1802,5.9702,6.2501,,,11458.59,5675.3904,5675.3904,360028.8978,178320.7664,0.0
688391.SH,20241216,32.61,2.4259,2.4259,0.65,28.4296,44.1169,2.2628,6.1963,6.4868,,,11458.59,5675.3904,5675.3904,373664.6199,185074.4809,0.0
688391.SH,20241213,33.62,3.3983,3.3983,0.96,29.3102,45.4833,2.3328,6.3882,6.6877,,,11458.59,5675.3904,5675.3904,385237.7958,190806.6252,0.0
688391.SH,20241212,34.5,4.3644,4.3644,1.44,30.0774,46.6738,2.3939,6.5554,6.8628,,,11458.59,5675.3904,5675.3904,395321.355,195800.9688,0.0
688391.SH,20241211,33.76,4.4683,4.4683,1.65,29.4322,45.6727,2.3425,6.4148,6.7156,,,11458.59,5675.3904,5675.3904,386841.9984,191601.1799,0.0
688391.SH,20241210,33.24,3.9241,3.9241,1.69,28.9789,44.9692,2.3065,6.316,6.6122,,,11458.59,5675.3904,5675.3904,380883.5316,188649.9769,0.0
688391.SH,20241209,33.14,2.4027,2.4027,1.05,28.8917,44.8339,2.2995,6.297,6.5923,,,11458.59,5675.3904,5675.3904,379737.6726,188082.4379,0.0
688391.SH,20241206,33.1,2.4956,2.4956,1.1,28.8568,44.7798,2.2968,6.2894,6.5843,,,11458.59,5675.3904,5675.3904,379279.329,187855.4222,0.0
688391.SH,20241205,32.61,1.8809,1.8809,0.79,28.4296,44.1169,2.2628,6.1963,6.4868,,,11458.59,5675.3904,5675.3904,373664.6199,185074.4809,0.0
688391.SH,20241204,32.39,2.8495,2.8495,1.22,28.2378,43.8193,2.2475,6.1545,6.4431,,,11458.59,5675.3904,5675.3904,371143.7301,183825.8951,0.0
688391.SH,20241203,33.01,1.9766,1.9766,0.88,28.7784,44.6581,2.2905,6.2723,6.5664,,,11458.59,5675.3904,5675.3904,378248.0559,187344.6371,0.0
688391.SH,20241202,33.12,2.2007,2.2007,0.96,28.8743,44.8069,2.2981,6.2932,6.5883,,,11458.59,5675.3904,5675.3904,379508.5008,187968.93,0.0
688391.SH,20241129,32.85,2.3887,2.3887,0.99,28.6389,44.4416,2.2794,6.2419,6.5346,,,11458.59,5675.3904,5675.3904,376414.6815,186436.5746,0.0
688391.SH,20241128,32.36,2.417,2.417,0.98,28.2117,43.7787,2.2454,6.1488,6.4371,,,11458.59,5675.3904,5675.3904,370799.9724,183655.6333,0.0
688391.SH,20241127,32.47,2.6799,2.6799,1.02,28.3076,43.9275,2.253,6.1697,6.459,,,11458.59,5675.3904,5675.3904,372060.4173,184279.9263,0.0
688391.SH,20241126,31.38,1.5881,1.5881,0.53,27.3573,42.4529,2.1774,5.9626,6.2422,,,11458.59,5675.3904,5675.3904,359570.5542,178093.7508,0.0
688391.SH,20241125,31.67,2.3571,2.3571,0.71,27.6101,42.8452,2.1975,6.0177,6.2998,,,11458.59,5675.3904,5675.3904,362893.5453,179739.614,0.0
688391.SH,20241122,31.25,3.0772,3.0772,0.84,27.244,42.277,2.1684,5.9379,6.2163,,,11458.59,5675.3904,5675.3904,358080.9375,177355.95,0.0
688391.SH,20241121,33.02,2.6867,2.6867,0.61,28.7871,44.6716,2.2912,6.2742,6.5684,,,11458.59,5675.3904,5675.3904,378362.6418,187401.391,0.0
688391.SH,20241120,33.22,3.3827,3.3827,0.57,28.9614,44.9422,2.3051,6.3122,6.6082,,,11458.59,5675.3904,5675.3904,380654.3598,188536.4691,0.0
688391.SH,20241119,32.75,3.5529,3.5529,0.52,28.5517,44.3063,2.2725,6.2229,6.5147,,,11458.59,5675.3904,5675.3904,375268.8225,185869.0356,0.0
688391.SH,20241118,32.01,3.9634,3.9634,0.5,27.9066,43.3052,2.2211,6.0823,6.3675,,,11458.59,5675.3904,5675.3904,366789.4659,181669.2467,0.0
688391.SH,20241115,33.65,4.6302,4.6302,0.55,29.3363,45.5239,2.3349,6.3939,6.6937,,,11458.59,5675.3904,5675.3904,385581.5535,190976.887,0.0
