ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688391.SH,20251231,28.33,0.684,1.3737,0.9,34.8645,48.9686,1.7556,5.5132,5.9256,,,11518.156,11518.156,5734.9564,326309.3595,326309.3595,0
688391.SH,20251230,28.39,0.6186,1.2425,0.78,34.9383,49.0723,1.7593,5.5249,5.9382,,,11518.156,11518.156,5734.9564,327000.4488,327000.4488,0
688391.SH,20251229,28.58,0.7586,1.5237,0.91,35.1722,49.4007,1.7711,5.5619,5.9779,,,11518.156,11518.156,5734.9564,329188.8985,329188.8985,0
688391.SH,20251226,28.49,0.8319,1.6708,1.01,35.0614,49.2451,1.7655,5.5443,5.9591,,,11518.156,11518.156,5734.9564,328152.2644,328152.2644,0
688391.SH,20251225,28.6,0.8539,1.7149,1.0,35.1968,49.4353,1.7724,5.5658,5.9821,,,11518.156,11518.156,5734.9564,329419.2616,329419.2616,0
688391.SH,20251224,28.26,0.7273,1.4607,0.83,34.7784,48.8476,1.7513,5.4996,5.911,,,11518.156,11518.156,5734.9564,325503.0886,325503.0886,0
688391.SH,20251223,27.96,0.8173,1.6415,0.95,34.4092,48.329,1.7327,5.4412,5.8482,,,11518.156,11518.156,5734.9564,322047.6418,322047.6418,0
688391.SH,20251222,28.31,0.9384,1.8847,,34.8399,48.934,1.7544,5.5093,5.9214,,,11518.156,11518.156,5734.9564,326078.9964,326078.9964,0
688391.SH,20251219,28.1,0.7918,1.5902,0.86,34.5815,48.571,1.7414,5.4685,5.8775,,,11518.156,11518.156,5734.9564,323660.1836,323660.1836,0
688391.SH,20251218,28.07,0.9846,1.9776,1.11,34.5445,48.5192,1.7395,5.4626,5.8712,,,11518.156,11518.156,5734.9564,323314.6389,323314.6389,0
688391.SH,20251217,27.76,0.852,1.7111,1.0,34.163,47.9833,1.7203,5.4023,5.8064,,,11518.156,11518.156,5734.9564,319744.0106,319744.0106,0
688391.SH,20251216,27.61,0.756,1.5183,0.92,33.9784,47.7241,1.711,5.3731,5.775,,,11518.156,11518.156,5734.9564,318016.2872,318016.2872,0
688391.SH,20251215,27.87,1.0595,2.128,1.38,34.2984,48.1735,1.7271,5.4237,5.8294,,,11518.156,11518.156,5734.9564,321011.0077,321011.0077,0
688391.SH,20251212,28.25,0.9775,1.9632,1.39,34.7661,48.8303,1.7507,5.4976,5.9089,,,11518.156,11518.156,5734.9564,325387.907,325387.907,0
688391.SH,20251211,28.59,0.8077,1.6222,1.17,35.1845,49.418,1.7717,5.5638,5.98,,,11518.156,11518.156,5734.9564,329304.08,329304.08,0
688391.SH,20251210,29.03,0.6594,1.3243,0.96,35.726,50.1785,1.799,5.6494,6.072,,,11518.156,11518.156,5734.9564,334372.0687,334372.0687,0
688391.SH,20251209,29.31,0.5822,1.1692,0.83,36.0706,50.6625,1.8164,5.7039,6.1306,,,11518.156,11518.156,5734.9564,337597.1524,337597.1524,0
688391.SH,20251208,29.57,0.8159,1.6386,,36.3905,51.1119,1.8325,5.7545,6.185,,,11518.156,11518.156,5734.9564,340591.8729,340591.8729,0
688391.SH,20251205,29.17,0.6562,1.3179,,35.8983,50.4205,1.8077,5.6767,6.1013,,,11518.156,11518.156,5734.9564,335984.6105,335984.6105,0
