ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603810.SH,20231229,13.37,1.5436,2.8975,1.45,21.8696,77.092,1.5416,1.2697,1.6302,1.3242,0.5235,16231.1914,16231.1914,8647.0878,217011.029,217011.029,0.0
603810.SH,20231228,13.35,1.7521,3.2888,2.04,21.8369,76.9767,1.5393,1.2678,1.6278,1.3261,0.5243,16231.1914,16231.1914,8647.0878,216686.4052,216686.4052,
603810.SH,20231227,12.89,0.9719,1.8244,1.23,21.0845,74.3243,1.4862,1.2241,1.5717,1.3735,0.543,16231.1914,16231.1914,8647.0878,209220.0571,209220.0571,0.0
603810.SH,20231226,12.87,0.9764,1.8329,1.27,21.0518,74.209,1.4839,1.2222,1.5693,1.3756,0.5438,16231.1914,16231.1914,8647.0878,208895.4333,208895.4333,
603810.SH,20231225,12.88,0.6873,1.2901,0.86,21.0681,74.2666,1.4851,1.2232,1.5705,1.3745,0.5434,16231.1914,16231.1914,8647.0878,209057.7452,209057.7452,
603810.SH,20231222,13.1,0.9407,1.7658,1.25,21.428,75.5352,1.5104,1.244,1.5973,1.3515,0.5343,16231.1914,16231.1914,8647.0878,212628.6073,212628.6073,
603810.SH,20231221,13.32,0.7248,1.3604,0.95,21.7879,76.8037,1.5358,1.2649,1.6241,1.3291,0.5255,16231.1914,16231.1914,8647.0878,216199.4694,216199.4694,
603810.SH,20231220,13.17,0.635,1.1938,0.76,21.5425,75.9388,1.5185,1.2507,1.6059,1.3443,0.5315,16231.1914,16231.1914,8632.6289,213764.7907,213764.7907,
603810.SH,20231219,13.16,0.8696,1.635,1.07,21.5261,75.881,1.5174,1.2497,1.6046,1.3453,0.5319,16231.1625,16231.1625,8632.6289,213602.0985,213602.0985,0.0
603810.SH,20231218,13.06,0.8102,1.5234,0.97,21.3625,75.3044,1.5058,1.2402,1.5924,1.3556,0.5359,16231.1625,16231.1625,8632.6289,211978.9823,211978.9823,0.0
603810.SH,20231215,13.38,0.7185,1.351,0.78,21.886,77.1495,1.5427,1.2706,1.6315,1.3232,0.5231,16231.1625,16231.1625,8632.6289,217172.9543,217172.9543,0.0
603810.SH,20231214,13.41,0.7775,1.4618,0.83,21.935,77.3225,1.5462,1.2735,1.6351,1.3202,0.5219,16231.1625,16231.1625,8632.6289,217659.8891,217659.8891,0.0
603810.SH,20231213,13.28,1.0155,1.9094,1.07,21.7224,76.5729,1.5312,1.2611,1.6193,1.3331,0.5271,16231.1625,16231.1625,8632.6289,215549.838,215549.838,0.0
603810.SH,20231212,13.35,0.7372,1.386,0.73,21.8369,76.9765,1.5393,1.2678,1.6278,1.3261,0.5243,16231.1625,16231.1625,8632.6289,216686.0194,216686.0194,0.0
603810.SH,20231211,13.26,0.9348,1.7576,0.97,21.6897,76.4576,1.5289,1.2592,1.6168,1.3351,0.5278,16231.1625,16231.1625,8632.6289,215225.2148,215225.2148,0.0
603810.SH,20231208,13.13,1.1328,2.1298,1.25,21.477,75.708,1.5139,1.2469,1.601,1.3484,0.5331,16231.1625,16231.1625,8632.6289,213115.1636,213115.1636,0.0
603810.SH,20231207,13.52,0.8911,1.6755,0.95,22.115,77.9568,1.5589,1.2839,1.6485,1.3095,0.5177,16231.1625,16231.1625,8632.6289,219445.317,219445.317,0.0
603810.SH,20231206,13.67,1.0457,1.9661,0.9,22.3603,78.8217,1.5762,1.2982,1.6668,1.2951,0.512,16231.1625,16231.1625,8632.6289,221879.9914,221879.9914,0.0
603810.SH,20231205,13.5,1.0444,1.9637,0.73,22.0823,77.8414,1.5566,1.282,1.6461,1.3114,0.5185,16231.1625,16231.1625,8632.6289,219120.6938,219120.6938,0.0
603810.SH,20231204,13.72,0.7019,1.3197,0.39,22.4421,79.11,1.5819,1.3029,1.6729,1.2904,0.5101,16231.1625,16231.1625,8632.6289,222691.5495,222691.5495,0.0
603810.SH,20231201,13.72,0.8513,1.6006,0.35,22.4421,79.11,1.5819,1.3029,1.6729,1.2904,0.5101,16231.1625,16231.1625,8632.6289,222691.5495,222691.5495,0.0
603810.SH,20231130,13.75,1.0649,2.0022,0.34,22.4912,79.283,1.5854,1.3058,1.6766,1.2876,0.509,16231.1625,16231.1625,8632.6289,223178.4844,223178.4844,0.0
603810.SH,20231129,13.81,2.1271,3.9995,0.75,22.5893,79.6289,1.5923,1.3115,1.6839,1.282,0.5068,16231.1625,16231.1625,8632.6289,224152.3541,224152.3541,0.0
603810.SH,20231128,13.91,2.4363,4.5807,0.97,22.7529,80.2055,1.6038,1.321,1.6961,1.2728,0.5032,16231.1625,16231.1625,8632.6289,225775.4704,225775.4704,0.0
603810.SH,20231127,13.54,2.5144,4.7276,1.18,22.1477,78.0721,1.5612,1.2858,1.651,1.3075,0.5169,16231.1625,16231.1625,8632.6289,219769.9403,219769.9403,0.0
603810.SH,20231124,13.62,4.1389,7.782,3.0,22.2785,78.5334,1.5704,1.2934,1.6607,1.2999,0.5139,16231.1625,16231.1625,8632.6289,221068.4333,221068.4333,0.0
603810.SH,20231123,14.13,4.362,8.2014,7.43,23.1128,81.474,1.6292,1.3419,1.7229,1.2529,0.4953,16231.1625,16231.1625,8632.6289,229346.3261,229346.3261,0.0
603810.SH,20231122,13.41,0.6358,1.1954,1.09,21.935,77.3225,1.5462,1.2735,1.6351,1.3202,0.5219,16231.1625,16231.1625,8632.6289,217659.8891,217659.8891,0.0
603810.SH,20231121,13.47,0.9027,1.6972,1.76,22.0332,77.6685,1.5531,1.2792,1.6424,1.3143,0.5196,16231.1625,16231.1625,8632.6289,218633.7589,218633.7589,0.0
603810.SH,20231120,13.47,0.5902,1.1097,1.04,22.0332,77.6684,1.4289,1.2792,1.6424,1.3143,0.5196,16231.1553,16231.1553,8632.6217,218633.6619,218633.6619,0.0
603810.SH,20231117,13.42,0.4136,0.7776,0.72,21.9514,77.3801,1.4235,1.2744,1.6363,1.3192,0.5216,16231.1553,16231.1553,8632.6217,217822.1041,217822.1041,0.0
603810.SH,20231116,13.33,0.3936,0.74,0.66,21.8042,76.8612,1.414,1.2659,1.6254,1.3281,0.5251,16231.1553,16231.1553,8632.6217,216361.3001,216361.3001,0.0
603810.SH,20231115,13.44,0.6085,1.1441,1.09,21.9841,77.4955,1.4257,1.2763,1.6388,1.3173,0.5208,16231.1553,16231.1553,8632.6217,218146.7272,218146.7272,0.0
603810.SH,20231114,13.31,0.5626,1.0577,0.97,21.7715,76.7459,1.4119,1.264,1.6229,1.3301,0.5259,16231.1553,16231.1553,8632.6217,216036.677,216036.677,0.0
603810.SH,20231113,13.46,0.8562,1.6099,1.49,22.0168,77.6108,1.4278,1.2782,1.6412,1.3153,0.52,16231.1553,16231.1553,8632.6217,218471.3503,218471.3503,0.0
603810.SH,20231110,13.25,0.4435,0.8338,0.71,21.6733,76.3999,1.4055,1.2583,1.6156,1.3362,0.5282,16231.1553,16231.1553,8632.6217,215062.8077,215062.8077,0.0
603810.SH,20231109,13.18,0.5115,0.9617,0.75,21.5588,75.9963,1.3981,1.2516,1.6071,1.3433,0.531,16231.1553,16231.1553,8632.6217,213926.6269,213926.6269,0.0
603810.SH,20231108,13.17,0.4216,0.7928,0.53,21.5425,75.9386,1.397,1.2507,1.6059,1.3443,0.5315,16231.1553,16231.1553,8632.6217,213764.3153,213764.3153,0.0
603810.SH,20231107,13.29,0.6549,1.2313,0.81,21.7387,76.6305,1.4098,1.2621,1.6205,1.3321,0.5267,16231.1553,16231.1553,8632.6217,215712.0539,215712.0539,0.0
603810.SH,20231106,13.26,0.8374,1.5745,1.04,21.6897,76.4576,1.4066,1.2592,1.6168,1.3351,0.5278,16231.1553,16231.1553,8632.6217,215225.1193,215225.1193,0.0
603810.SH,20231103,13.03,0.6906,1.2985,0.82,21.3135,75.1314,1.3822,1.2374,1.5888,1.3587,0.5372,16231.1553,16231.1553,8632.6217,211491.9536,211491.9536,0.0
603810.SH,20231102,13.0,0.8264,1.5538,1.04,21.2644,74.9584,1.379,1.2345,1.5851,1.3619,0.5384,16231.1553,16231.1553,8632.6217,211005.0189,211005.0189,0.0
603810.SH,20231101,13.1,0.9387,1.7649,1.3,21.428,75.535,1.3896,1.244,1.5973,1.3515,0.5343,16231.1553,16231.1553,8632.6217,212628.1344,212628.1344,0.0
603810.SH,20231031,12.88,0.7573,1.4239,0.99,21.0681,74.2665,1.3663,1.2232,1.5705,1.3745,0.5434,16231.1553,16231.1553,8632.6217,209057.2803,209057.2803,0.0
603810.SH,20231030,12.8,0.8069,1.5171,1.03,20.9372,73.8052,1.3578,1.2156,1.5607,1.3831,0.5468,16231.1553,16231.1553,8632.6217,207758.7878,207758.7878,0.0
603810.SH,20231027,12.84,0.8955,1.6838,1.2,21.0027,49.2229,1.3628,1.2194,1.4863,1.3788,0.5451,16231.1553,16231.1553,8632.6217,208408.0341,208408.0341,0.0
603810.SH,20231026,12.51,0.5771,1.0851,0.78,20.4629,47.9579,1.3278,1.188,1.4481,1.4152,0.5595,16231.1553,16231.1553,8632.6217,203051.7528,203051.7528,0.0
603810.SH,20231025,12.65,0.5796,1.0897,0.75,20.6919,48.4946,1.3426,1.2013,1.4643,1.3995,0.5533,16231.1553,16231.1553,8632.6217,205324.1145,205324.1145,0.0
603810.SH,20231024,12.39,0.9627,1.81,1.42,20.2666,47.4978,1.315,1.1766,1.4342,1.4289,0.5649,16231.1553,16231.1553,8632.6217,201104.0142,201104.0142,0.0
603810.SH,20231023,11.87,0.921,1.7316,1.54,19.416,45.5044,1.2598,1.1272,1.374,1.4915,0.5897,16231.1553,16231.1553,8632.6217,192663.8134,192663.8134,0.0
603810.SH,20231020,12.28,0.6853,1.2884,1.22,20.0867,47.0762,1.3034,1.1662,1.4215,1.4417,0.57,16231.1553,16231.1553,8632.6217,199318.5871,199318.5871,0.0
603810.SH,20231019,12.37,0.5581,1.0493,1.0,20.2339,47.4212,1.3129,1.1747,1.4319,1.4312,0.5658,16231.1553,16231.1553,8632.6217,200779.3911,200779.3911,0.0
603810.SH,20231018,12.42,0.7324,1.3771,1.36,20.3157,47.6129,1.3182,1.1795,1.4377,1.4254,0.5635,16231.1553,16231.1553,8632.6217,201590.9488,201590.9488,0.0
603810.SH,20231017,12.7,0.4947,0.9302,0.94,20.7737,48.6862,1.3479,1.2061,1.4701,1.394,0.5511,16231.1553,16231.1553,8632.6217,206135.6723,206135.6723,0.0
603810.SH,20231016,12.53,0.5113,0.9614,0.82,20.4956,48.0345,1.3299,1.1899,1.4504,1.4129,0.5586,16231.1553,16231.1553,8632.6217,203376.3759,203376.3759,
603810.SH,20231013,12.61,0.5032,0.9461,0.82,20.6264,48.3412,1.3384,1.1975,1.4597,1.404,0.5551,16231.1553,16231.1553,8632.6217,204674.8683,204674.8683,0.0
603810.SH,20231012,12.87,0.5526,1.039,0.92,21.0517,49.338,1.366,1.2222,1.4898,1.3756,0.5438,16231.1553,16231.1553,8632.6217,208894.9687,208894.9687,0.0
603810.SH,20231011,12.7,0.6298,1.1841,1.12,20.7737,48.6862,1.3479,1.2061,1.4701,1.394,0.5511,16231.1553,16231.1553,8632.6217,206135.6723,206135.6723,0.0
603810.SH,20231010,12.65,0.4252,0.7995,0.76,20.6919,48.4946,1.3426,1.2013,1.4643,1.3995,0.5533,16231.1553,16231.1553,8632.6217,205324.1145,205324.1145,0.0
603810.SH,20231009,12.7,1.0254,1.9279,2.28,20.7737,48.6862,1.3479,1.2061,1.4701,1.394,0.5511,16231.1553,16231.1553,8632.6217,206135.6723,206135.6723,0.0
603810.SH,20230928,13.03,0.4472,0.8409,1.01,21.3135,49.9513,1.383,1.2374,1.5083,1.3587,0.5372,16231.1553,16231.1553,8632.6217,211491.9536,211491.9536,0.0
603810.SH,20230927,12.89,0.4734,0.89,1.13,21.0845,49.4146,1.3681,1.2241,1.4921,1.3735,0.543,16231.1553,16231.1553,8632.6217,209219.5918,209219.5918,0.0
603810.SH,20230926,12.82,0.4494,0.8449,1.01,20.97,49.1463,1.3607,1.2175,1.484,1.381,0.546,16231.1553,16231.1553,8632.6217,208083.4109,208083.4109,0.0
603810.SH,20230925,12.97,0.3847,0.7233,0.79,21.2153,49.7213,1.3766,1.2317,1.5013,1.365,0.5396,16231.1553,16231.1553,8632.6217,210518.0842,210518.0842,0.0
