ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603810.SH,20221230,16.78,2.0863,3.9569,0.67,23.7375,23.2678,1.8165,1.7939,1.5612,2.1334,1.0552,16229.388,16069.0796,8472.546,272329.1306,269639.1557,0.0
603810.SH,20221229,16.95,2.1712,4.1179,0.62,23.978,23.5035,1.8349,1.812,1.5771,2.112,1.0446,16229.388,16069.0796,8472.546,275088.1266,272370.8992,0.0
603810.SH,20221228,17.1,2.8895,5.4802,0.82,24.1902,23.7115,1.8511,1.8281,1.591,2.0935,1.0354,16229.388,16069.0796,8472.546,277522.5348,274781.2612,0.0
603810.SH,20221227,17.82,4.631,8.7832,1.46,25.2087,24.7099,1.929,1.905,1.658,2.0089,0.9936,16229.388,16069.0796,8472.546,289207.6942,286350.9985,0.0
603810.SH,20221226,17.37,2.9093,5.5177,0.93,24.5721,24.0859,1.8803,1.8569,1.6161,2.0609,1.0193,16229.388,16069.0796,8472.546,281904.4696,279119.9127,0.0
603810.SH,20221223,16.7,3.0508,5.7861,0.83,23.6243,23.1569,1.8078,1.7853,1.5538,2.1436,1.0602,16229.388,16069.0796,8472.546,271030.7796,268353.6293,0.0
603810.SH,20221222,16.91,3.9878,7.5634,1.06,23.9214,23.4481,1.8305,1.8078,1.5733,2.117,1.0471,16229.388,16069.0796,8472.546,274438.9511,271728.136,0.0
603810.SH,20221221,18.04,2.9712,5.6352,0.76,25.5199,25.015,1.9529,1.9286,1.6785,1.9844,0.9815,16229.388,16069.0796,8472.546,292778.1595,289886.196,0.0
603810.SH,20221220,17.82,2.9176,5.5335,0.66,25.2087,24.7099,1.929,1.905,1.658,2.0089,0.9936,16229.388,16069.0796,8472.546,289207.6942,286350.9985,0.0
603810.SH,20221219,17.8,2.7874,5.2866,0.54,25.1804,24.6822,1.9269,1.9029,1.6562,2.0111,0.9947,16229.388,16069.0796,8472.546,288883.1064,286029.6169,0.0
603810.SH,20221216,18.15,5.7701,10.9436,1.11,25.6755,25.1675,1.9648,1.9403,1.6887,1.9724,0.9755,16229.388,16069.0796,8472.546,294563.3922,291653.7947,0.0
