ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600353.SH,20260209,18.5,19.55,18.07,19.35,18.22,1.13,6.202,576975.83,1090869.584
600353.SH,20260206,17.53,18.95,17.43,18.22,17.7,0.52,2.9379,660271.53,1219861.974
600353.SH,20260205,17.86,18.27,17.13,17.7,18.07,-0.37,-2.0476,311895.81,547757.779
600353.SH,20260204,18.4,18.54,17.58,18.07,18.35,-0.28,-1.5259,400119.07,723721.178
600353.SH,20260203,17.42,18.48,17.21,18.35,17.21,1.14,6.6241,620159.48,1112662.66
600353.SH,20260202,17.27,17.95,17.1,17.21,17.34,-0.13,-0.7497,229824.09,400830.428
600353.SH,20260130,17.18,17.44,16.54,17.34,17.37,-0.03,-0.1727,288700.74,491828.552
600353.SH,20260129,18.0,18.25,17.36,17.37,18.1,-0.73,-4.0331,404119.46,717513.78
600353.SH,20260128,17.87,18.18,17.59,18.1,17.71,0.39,2.2021,467812.08,838539.721
600353.SH,20260127,17.9,17.91,17.01,17.71,17.89,-0.18,-1.0061,338258.6,589388.056
600353.SH,20260126,17.42,18.49,17.25,17.89,17.42,0.47,2.698,618554.44,1111377.587
600353.SH,20260123,17.21,17.45,17.05,17.42,17.19,0.23,1.338,255816.6,441320.637
600353.SH,20260122,17.13,17.27,16.95,17.19,17.01,0.18,1.0582,200738.39,344155.802
600353.SH,20260121,16.97,17.3,16.9,17.01,17.1,-0.09,-0.5263,220450.48,376837.203
600353.SH,20260120,17.75,17.88,16.92,17.1,17.75,-0.65,-3.662,294183.91,506322.911
600353.SH,20260119,17.9,18.09,17.71,17.75,17.91,-0.16,-0.8934,287902.73,514075.701
600353.SH,20260116,17.95,18.24,17.72,17.91,17.91,0.0,0.0,252514.03,452589.854
600353.SH,20260115,18.06,18.06,17.45,17.91,18.19,-0.28,-1.5393,300612.23,532541.082
600353.SH,20260114,17.28,18.87,17.26,18.19,17.46,0.73,4.181,653235.08,1182555.804
600353.SH,20260113,18.35,18.35,17.37,17.46,18.44,-0.98,-5.3145,478586.58,845468.471
600353.SH,20260112,18.71,18.88,18.03,18.44,18.62,-0.18,-0.9667,654891.88,1200169.249
600353.SH,20260109,17.72,18.62,17.3,18.62,17.72,0.9,5.079,745993.61,1354024.193
600353.SH,20260108,17.31,18.14,17.18,17.72,17.28,0.44,2.5463,518930.65,920364.24
600353.SH,20260107,16.94,17.48,16.94,17.28,16.99,0.29,1.7069,408313.16,704250.218
600353.SH,20260106,16.68,17.06,16.55,16.99,16.76,0.23,1.3723,309590.21,520980.607
600353.SH,20260105,16.24,16.97,16.24,16.76,16.12,0.64,3.9702,410587.6,685316.295
