ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920419.BJ,20241231,14.32,15.36,14.32,14.6,14.47,0.13,0.8984,20685.86,30563.167
920419.BJ,20241230,14.32,14.85,13.88,14.47,14.2,0.27,1.9014,21921.99,31772.859
920419.BJ,20241227,14.16,14.48,13.95,14.2,14.06,0.14,0.9957,15293.98,21732.508
920419.BJ,20241226,14.15,14.58,13.98,14.06,14.2,-0.14,-0.9859,13303.47,19044.05
920419.BJ,20241225,14.8,14.81,14.13,14.2,14.8,-0.6,-4.0541,9817.04,14129.332
920419.BJ,20241224,15.17,15.17,14.51,14.8,14.99,-0.19,-1.2675,11368.03,16812.759
920419.BJ,20241223,15.48,15.64,14.82,14.99,15.6,-0.61,-3.9103,16815.18,25409.287
920419.BJ,20241220,15.21,16.15,15.21,15.6,15.44,0.16,1.0363,22202.83,35052.236
920419.BJ,20241219,14.92,15.55,14.65,15.44,15.19,0.25,1.6458,19391.18,29302.889
920419.BJ,20241218,15.35,15.8,14.74,15.19,15.43,-0.24,-1.5554,28638.15,43403.249
920419.BJ,20241217,16.19,16.3,15.28,15.43,16.33,-0.9,-5.5113,26207.7,41133.533
920419.BJ,20241216,17.0,17.5,15.9,16.33,16.77,-0.44,-2.6237,26674.9,44221.664
920419.BJ,20241213,15.95,17.1,15.7,16.77,16.16,0.61,3.7748,38279.47,63443.802
920419.BJ,20241212,15.83,16.22,15.1,16.16,15.91,0.25,1.5713,32964.81,51493.556
920419.BJ,20241211,15.29,16.48,15.21,15.91,15.86,0.05,0.3153,31909.58,50719.201
920419.BJ,20241210,16.67,17.59,15.7,15.86,15.66,0.2,1.2771,48581.5,81345.038
920419.BJ,20241209,16.89,16.89,15.58,15.66,17.11,-1.45,-8.4746,45394.93,73632.203
920419.BJ,20241206,17.75,18.03,17.09,17.11,17.99,-0.88,-4.8916,41500.85,72197.765
920419.BJ,20241205,17.61,18.05,17.18,17.99,18.0,-0.01,-0.0556,47438.37,83820.314
920419.BJ,20241204,17.9,19.87,17.36,18.0,18.8,-0.8,-4.2553,78334.04,143158.303
920419.BJ,20241203,18.8,22.0,18.5,18.8,19.2,-0.4,-2.0833,100892.0,204925.156
920419.BJ,20241202,17.5,19.93,16.88,19.2,17.16,2.04,11.8881,83710.5,157538.537
920419.BJ,20241129,15.87,17.88,15.81,17.16,16.19,0.97,5.9914,53516.23,90900.16
920419.BJ,20241128,15.23,16.66,15.11,16.19,15.4,0.79,5.1299,45284.71,72880.843
920419.BJ,20241127,14.83,15.48,14.0,15.4,15.02,0.38,2.53,25735.27,37617.753
920419.BJ,20241126,15.95,16.6,15.02,15.02,16.14,-1.12,-6.9393,26300.55,41950.777
920419.BJ,20241125,15.95,16.18,14.87,16.14,16.05,0.09,0.5607,32127.32,50115.544
920419.BJ,20241122,16.14,16.63,15.55,16.05,16.09,-0.04,-0.2486,41003.95,66398.486
920419.BJ,20241121,15.02,16.13,14.88,16.09,15.15,0.94,6.2046,40105.01,63063.255
920419.BJ,20241120,14.43,15.25,14.21,15.15,14.73,0.42,2.8513,22720.65,33804.572
920419.BJ,20241119,15.16,15.59,13.76,14.73,15.46,-0.73,-4.7219,48426.4,70070.877
920419.BJ,20241118,16.29,17.17,15.27,15.46,16.0,-0.54,-3.375,51739.85,83501.376
920419.BJ,20241115,14.8,16.85,14.62,16.0,15.21,0.79,5.194,54444.24,86429.575
920419.BJ,20241114,15.15,15.93,14.61,15.21,15.1,0.11,0.7285,37115.87,57583.372
920419.BJ,20241113,14.5,15.16,13.88,15.1,14.66,0.44,3.0014,27079.99,39360.421
920419.BJ,20241112,14.64,15.33,14.14,14.66,14.56,0.1,0.6868,24604.88,36342.904
920419.BJ,20241111,14.39,14.7,13.76,14.56,14.65,-0.09,-0.6143,25233.06,35878.153
920419.BJ,20241108,15.7,15.9,14.51,14.65,15.67,-1.02,-6.5093,47273.75,71255.76
920419.BJ,20241107,14.75,16.9,14.57,15.67,14.9,0.77,5.1678,71877.53,113275.544
920419.BJ,20241106,14.6,15.68,13.73,14.9,14.34,0.56,3.9052,69378.62,102353.255
920419.BJ,20241105,12.98,15.08,12.7,14.34,12.88,1.46,11.3354,61160.31,84684.693
920419.BJ,20241104,11.9,12.9,11.8,12.88,11.88,1.0,8.4175,38308.49,47690.917
920419.BJ,20241101,12.35,12.83,11.6,11.88,12.33,-0.45,-3.6496,30975.06,37818.209
920419.BJ,20241031,13.34,13.41,12.24,12.33,13.34,-1.01,-7.5712,43620.41,55574.589
920419.BJ,20241030,13.2,13.65,12.62,13.34,13.53,-0.19,-1.4043,44207.6,58097.961
920419.BJ,20241029,13.41,13.89,12.51,13.53,13.19,0.34,2.5777,65171.34,85662.318
920419.BJ,20241028,11.95,13.19,11.69,13.19,11.25,1.94,17.2444,77626.17,97385.768
920419.BJ,20241025,11.15,11.88,10.96,11.25,11.12,0.13,1.1691,51883.59,59595.132
920419.BJ,20241024,10.57,11.55,10.57,11.12,10.82,0.3,2.7726,39785.31,44049.999
920419.BJ,20241023,10.86,10.95,10.48,10.82,10.8,0.02,0.1852,20951.61,22641.605
920419.BJ,20241022,10.7,11.33,10.08,10.8,10.57,0.23,2.176,38764.44,41809.604
920419.BJ,20241021,10.02,10.8,9.91,10.57,9.88,0.69,6.9838,30101.49,31236.657
920419.BJ,20241018,9.38,9.99,9.21,9.88,9.4,0.48,5.1064,15730.93,15332.956
920419.BJ,20241017,9.17,9.9,9.17,9.4,9.19,0.21,2.2851,14606.38,13947.175
920419.BJ,20241016,8.95,9.36,8.83,9.19,9.06,0.13,1.4349,5874.29,5364.307
920419.BJ,20241015,9.3,9.44,9.06,9.06,9.27,-0.21,-2.2654,6444.8,5963.03
920419.BJ,20241014,9.22,9.45,8.95,9.27,9.08,0.19,2.0925,7469.09,6890.17
920419.BJ,20241011,9.52,9.63,9.0,9.08,9.76,-0.68,-6.9672,6502.71,6009.183
920419.BJ,20241010,9.86,10.16,9.54,9.76,9.76,0.0,0.0,8266.11,8157.723
920419.BJ,20241009,10.79,10.79,9.45,9.76,11.06,-1.3,-11.7541,17194.51,16941.529
920419.BJ,20241008,12.19,12.26,9.91,11.06,9.68,1.38,14.2562,31494.72,34920.366
920419.BJ,20240930,9.0,9.8,8.5,9.68,8.24,1.44,17.4757,20310.42,18735.664
920419.BJ,20240927,7.51,8.36,7.51,8.24,7.44,0.8,10.7527,8796.39,7009.536
920419.BJ,20240926,7.16,7.44,7.15,7.44,7.22,0.22,3.0471,1527.82,1118.724
920419.BJ,20240925,7.21,7.41,7.19,7.22,7.18,0.04,0.5571,1721.32,1253.008
920419.BJ,20240924,7.0,7.24,6.97,7.18,6.98,0.2,2.8653,843.66,601.068
920419.BJ,20240923,6.92,6.99,6.86,6.98,6.97,0.01,0.1435,790.97,549.124
920419.BJ,20240920,6.91,7.06,6.86,6.97,6.97,0.0,0.0,901.66,629.609
920419.BJ,20240919,6.93,7.04,6.85,6.97,6.91,0.06,0.8683,1510.33,1045.858
920419.BJ,20240918,7.1,7.1,6.87,6.91,7.03,-0.12,-1.707,2075.13,1436.789
920419.BJ,20240913,7.07,7.23,7.0,7.03,7.08,-0.05,-0.7062,1981.15,1400.516
920419.BJ,20240912,7.27,7.31,7.06,7.08,7.2,-0.12,-1.6667,1727.66,1240.425
920419.BJ,20240911,7.27,7.33,7.15,7.2,7.29,-0.09,-1.2346,923.17,670.175
920419.BJ,20240910,7.38,7.38,7.27,7.29,7.34,-0.05,-0.6812,1330.93,972.968
920419.BJ,20240909,7.39,7.44,7.32,7.34,7.4,-0.06,-0.8108,1105.24,814.353
920419.BJ,20240906,7.53,7.57,7.34,7.4,7.57,-0.17,-2.2457,1572.07,1174.961
920419.BJ,20240905,7.54,7.57,7.5,7.57,7.54,0.03,0.3979,273.73,206.614
920419.BJ,20240904,7.51,7.54,7.48,7.54,7.53,0.01,0.1328,324.03,243.311
920419.BJ,20240903,7.52,7.61,7.51,7.53,7.56,-0.03,-0.3968,542.44,409.31
920419.BJ,20240902,7.66,7.8,7.54,7.56,7.65,-0.09,-1.1765,979.31,745.747
920419.BJ,20240830,7.53,7.87,7.53,7.65,7.6,0.05,0.6579,1618.2,1251.476
920419.BJ,20240829,7.58,7.6,7.47,7.6,7.58,0.02,0.2639,1333.01,1006.625
920419.BJ,20240828,7.57,7.68,7.55,7.58,7.62,-0.04,-0.5249,1130.31,860.408
920419.BJ,20240827,7.46,7.68,7.46,7.62,7.53,0.09,1.1952,463.75,352.003
920419.BJ,20240826,7.49,7.74,7.49,7.53,7.51,0.02,0.2663,728.63,552.236
920419.BJ,20240823,7.56,7.58,7.43,7.51,7.58,-0.07,-0.9235,892.67,668.288
920419.BJ,20240822,7.68,7.69,7.5,7.58,7.71,-0.13,-1.6861,1242.91,941.205
920419.BJ,20240821,7.55,7.75,7.53,7.71,7.62,0.09,1.1811,1218.53,931.62
920419.BJ,20240820,7.52,7.65,7.52,7.62,7.56,0.06,0.7937,697.84,528.909
920419.BJ,20240819,7.73,7.73,7.5,7.56,7.74,-0.18,-2.3256,3197.58,2433.247
920419.BJ,20240816,7.8,7.8,7.73,7.74,7.73,0.01,0.1294,536.01,415.396
920419.BJ,20240815,7.8,7.88,7.71,7.73,7.79,-0.06,-0.7702,1505.13,1171.669
920419.BJ,20240814,7.8,7.81,7.76,7.79,7.82,-0.03,-0.3836,840.13,654.163
920419.BJ,20240813,7.84,7.87,7.78,7.82,7.85,-0.03,-0.3822,527.56,412.208
920419.BJ,20240812,7.71,7.94,7.71,7.85,7.75,0.1,1.2903,1856.8,1452.956
920419.BJ,20240809,7.91,7.91,7.74,7.75,7.84,-0.09,-1.148,959.18,746.231
920419.BJ,20240808,7.83,7.98,7.67,7.84,7.78,0.06,0.7712,1946.87,1527.784
920419.BJ,20240807,7.6,7.78,7.59,7.78,7.61,0.17,2.2339,1088.51,840.017
920419.BJ,20240806,7.59,7.75,7.5,7.61,7.59,0.02,0.2635,1377.93,1048.169
920419.BJ,20240805,7.81,7.84,7.52,7.59,7.85,-0.26,-3.3121,2518.95,1931.079
920419.BJ,20240802,7.96,7.96,7.8,7.85,7.96,-0.11,-1.3819,1867.49,1467.801
920419.BJ,20240801,8.3,8.33,7.86,7.96,8.06,-0.1,-1.2407,3350.97,2689.802
920419.BJ,20240731,8.11,8.27,7.91,8.06,8.12,-0.06,-0.7389,4857.61,3926.595
920419.BJ,20240730,7.95,8.3,7.86,8.12,7.95,0.17,2.1384,9038.89,7310.51
920419.BJ,20240729,7.45,7.95,7.26,7.95,7.39,0.56,7.5778,9426.86,7220.79
920419.BJ,20240726,7.39,7.44,7.26,7.39,7.4,-0.01,-0.1351,1510.34,1111.691
920419.BJ,20240725,7.24,7.49,7.22,7.4,7.29,0.11,1.5089,1296.63,956.352
920419.BJ,20240724,7.36,7.36,7.12,7.29,7.35,-0.06,-0.8163,2464.57,1786.775
920419.BJ,20240723,7.42,7.53,7.35,7.35,7.48,-0.13,-1.738,1198.31,886.967
920419.BJ,20240722,7.52,7.57,7.36,7.48,7.58,-0.1,-1.3193,1832.08,1366.921
920419.BJ,20240719,7.45,7.78,7.3,7.58,7.51,0.07,0.9321,5694.65,4268.663
920419.BJ,20240718,7.69,7.77,7.44,7.51,7.76,-0.25,-3.2216,5081.57,3845.207
920419.BJ,20240717,7.11,7.85,7.04,7.76,7.1,0.66,9.2958,10928.44,8299.047
920419.BJ,20240716,6.79,7.14,6.7,7.1,6.85,0.25,3.6496,3476.75,2402.552
920419.BJ,20240715,6.95,6.98,6.78,6.85,7.02,-0.17,-2.4217,1600.76,1095.636
920419.BJ,20240712,6.92,7.18,6.88,7.02,6.84,0.18,2.6316,2357.89,1655.139
920419.BJ,20240711,6.87,6.97,6.79,6.84,6.66,0.18,2.7027,2790.4,1923.809
920419.BJ,20240710,6.7,6.85,6.65,6.66,6.75,-0.09,-1.3333,1791.07,1203.53
920419.BJ,20240709,6.7,6.8,6.54,6.75,6.7,0.05,0.7463,2133.62,1418.774
920419.BJ,20240708,6.93,7.02,6.68,6.7,7.0,-0.3,-4.2857,3912.13,2660.832
920419.BJ,20240705,7.07,7.07,6.74,7.0,7.1,-0.1,-1.4085,4689.71,3231.314
920419.BJ,20240704,7.21,7.32,7.03,7.1,7.21,-0.11,-1.5257,1554.92,1114.584
920419.BJ,20240703,7.39,7.41,7.1,7.21,7.41,-0.2,-2.6991,5096.66,3705.599
