ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001391.SZ,20251231,5.92,1.8568,2.0225,1.75,37.0031,26.9223,2.7698,3.5113,3.1436,,1.098,1220888.1225,151935.402,139485.5573,7227657.6852,899457.5798,0
001391.SZ,20251230,6.02,2.7184,2.961,4.37,37.6282,27.3771,2.8166,3.5706,3.1967,,1.0797,1220888.1225,151935.402,139485.5573,7349746.4975,914651.12,0
001391.SZ,20251229,6.15,1.4949,1.4949,1.47,38.4407,27.9683,2.8774,3.6477,3.2658,,1.0569,1220888.1225,85876.526,85876.526,7508461.9534,528140.6349,0
001391.SZ,20251226,6.18,1.2222,1.2222,1.12,38.6282,28.1047,2.8914,3.6655,3.2817,,1.0518,1220888.1225,85876.526,85876.526,7545088.5971,530716.9307,0
001391.SZ,20251225,6.21,1.0899,1.0899,0.89,38.8157,28.2411,2.9055,3.6833,3.2976,,1.0467,1220888.1225,85876.526,85876.526,7581715.2407,533293.2265,0
001391.SZ,20251224,6.2,0.7525,0.7525,0.54,38.7532,28.1956,2.9008,3.6774,3.2923,,1.0484,1220888.1225,85876.526,85876.526,7569506.3595,532434.4612,0
001391.SZ,20251223,6.2,0.9465,0.9465,0.64,38.7532,28.1956,2.9008,3.6774,3.2923,,1.0484,1220888.1225,85876.526,85876.526,7569506.3595,532434.4612,0
001391.SZ,20251222,6.24,1.0712,1.0712,,39.0033,28.3775,2.9195,3.7011,3.3136,,1.0417,1220888.1225,85876.526,85876.526,7618341.8844,535869.5222,0
001391.SZ,20251219,6.28,1.5971,1.5971,0.96,39.2533,28.5594,2.9382,3.7248,3.3348,,1.035,1220888.1225,85876.526,85876.526,7667177.4093,539304.5833,0
001391.SZ,20251218,6.23,1.7774,1.7774,1.12,38.9408,28.3321,2.9148,3.6952,3.3083,,1.0433,1220888.1225,85876.526,85876.526,7606133.0032,535010.757,0
001391.SZ,20251217,6.19,1.5964,1.5964,1.02,38.6907,28.1502,2.8961,3.6714,3.287,,1.0501,1220888.1225,85876.526,85876.526,7557297.4783,531575.6959,0
001391.SZ,20251216,6.19,1.3777,1.3777,0.89,38.6907,28.1502,2.8961,3.6714,3.287,,1.0501,1220888.1225,85876.526,85876.526,7557297.4783,531575.6959,0
001391.SZ,20251215,6.25,2.2335,2.2335,1.68,39.0658,28.423,2.9242,3.707,3.3189,,1.04,1220888.1225,85876.526,85876.526,7630550.7656,536728.2875,0
001391.SZ,20251212,6.16,1.3502,1.3502,0.94,38.5032,28.0137,2.8821,3.6537,3.2711,,1.0552,1220888.1225,85876.526,85876.526,7520670.8346,528999.4002,0
001391.SZ,20251211,6.16,1.386,1.386,0.96,38.5032,28.0137,2.8821,3.6537,3.2711,,1.0552,1220888.1225,85876.526,85876.526,7520670.8346,528999.4002,0
001391.SZ,20251210,6.22,1.5094,1.5094,1.11,38.8783,28.2866,2.9101,3.6892,3.303,,1.045,1220888.1225,85876.526,85876.526,7593924.122,534151.9917,0
001391.SZ,20251209,6.23,1.2552,1.2552,0.99,38.9408,28.3321,2.9148,3.6952,3.3083,,1.0433,1220888.1225,85876.526,85876.526,7606133.0032,535010.757,0
001391.SZ,20251208,6.29,1.1505,1.1505,,39.3158,28.6049,2.9429,3.7308,3.3401,,1.0334,1220888.1225,85876.526,85876.526,7679386.2905,540163.3485,0
001391.SZ,20251205,6.28,1.8775,1.8775,,39.2533,28.5594,2.9382,3.7248,3.3348,,1.035,1220888.1225,85876.526,85876.526,7667177.4093,539304.5833,0
001391.SZ,20251204,6.27,1.4518,1.4518,,39.1908,28.514,2.9335,3.7189,3.3295,,1.0367,1220888.1225,85876.526,85876.526,7654968.5281,538445.818,0
001391.SZ,20251203,6.32,1.077,1.077,,39.5033,28.7414,2.9569,3.7486,3.3561,,1.0285,1220888.1225,85876.526,85876.526,7716012.9342,542739.6443,0
001391.SZ,20251202,6.31,0.7716,0.7716,0.61,39.4408,28.6959,2.9523,3.7426,3.3507,,1.0301,1220888.1225,85876.526,85876.526,7703804.053,541880.8791,0
001391.SZ,20251201,6.34,1.509,1.509,1.13,39.6283,28.8323,2.9663,3.7604,3.3667,,1.0252,1220888.1225,85876.526,85876.526,7740430.6967,544457.1748,0
001391.SZ,20251128,6.29,1.1933,1.1933,0.66,39.3158,28.6049,2.9429,3.7308,3.3401,,1.0334,1220888.1225,85876.526,85876.526,7679386.2905,540163.3485,0
001391.SZ,20251127,6.28,1.1023,1.1023,0.61,39.2533,28.5594,2.9382,3.7248,3.3348,,1.035,1220888.1225,85876.526,85876.526,7667177.4093,539304.5833,0
001391.SZ,20251126,6.28,1.4032,1.4032,0.74,39.2533,28.5594,2.9382,3.7248,3.3348,,1.035,1220888.1225,85876.526,85876.526,7667177.4093,539304.5833,0
001391.SZ,20251125,6.32,1.144,1.144,0.56,39.5033,28.7414,2.9569,3.7486,3.3561,,1.0285,1220888.1225,85876.526,85876.526,7716012.9342,542739.6443,0
001391.SZ,20251124,6.32,1.8201,1.8201,0.92,39.5033,28.7414,2.9569,3.7486,3.3561,,1.0285,1220888.1225,85876.526,85876.526,7716012.9342,542739.6443,0
001391.SZ,20251121,6.31,3.53,3.53,2.05,39.4408,28.6959,2.9523,3.7426,3.3507,,1.0301,1220888.1225,85876.526,85876.526,7703804.053,541880.8791,0
001391.SZ,20251120,6.48,1.1536,1.1536,0.62,40.5034,29.469,3.0318,3.8435,3.441,,1.0031,1220888.1225,85876.526,85876.526,7911355.0338,556479.8885,0
001391.SZ,20251119,6.49,1.8316,1.8316,1.01,40.5659,29.5145,3.0365,3.8494,3.4463,,1.0015,1220888.1225,85876.526,85876.526,7923563.915,557338.6537,0
001391.SZ,20251118,6.53,1.8512,1.8512,1.0,40.8159,29.6964,3.0552,3.8731,3.4676,,0.9954,1220888.1225,85876.526,85876.526,7972399.4399,560773.7148,0
001391.SZ,20251117,6.58,1.5433,1.5433,0.76,41.1284,29.9238,3.0786,3.9028,3.4941,,0.9878,1220888.1225,85876.526,85876.526,8033443.8461,565067.5411,0
001391.SZ,20251114,6.58,2.2329,2.2329,1.18,41.1284,29.9238,3.0786,3.9028,3.4941,,0.9878,1220888.1225,85876.526,85876.526,8033443.8461,565067.5411,0
001391.SZ,20251113,6.58,1.7913,1.7913,0.99,41.1284,29.9238,3.0786,3.9028,3.4941,,0.9878,1220888.1225,85876.526,85876.526,8033443.8461,565067.5411,0
001391.SZ,20251112,6.56,1.6413,1.6413,0.91,41.0034,29.8328,3.0692,3.8909,3.4835,,0.9909,1220888.1225,85876.526,85876.526,8009026.0836,563350.0106,0
001391.SZ,20251111,6.59,2.0858,2.0858,1.2,41.1909,29.9692,3.0833,3.9087,3.4994,,0.9863,1220888.1225,85876.526,85876.526,8045652.7273,565926.3063,0
001391.SZ,20251110,6.57,2.3715,2.3715,1.51,41.0659,29.8783,3.0739,3.8968,3.4888,,0.9893,1220888.1225,85876.526,85876.526,8021234.9648,564208.7758,0
001391.SZ,20251107,6.53,1.5562,1.5562,0.99,40.8159,29.6964,3.0552,3.8731,3.4676,,0.9954,1220888.1225,85876.526,85876.526,7972399.4399,560773.7148,0
001391.SZ,20251106,6.54,1.4108,1.4108,0.85,40.8784,29.7418,3.0599,3.879,3.4729,,0.9939,1220888.1225,85876.526,85876.526,7984608.3212,561632.48,0
001391.SZ,20251105,6.54,1.6148,1.6148,0.97,40.8784,29.7418,3.0599,3.879,3.4729,,0.9939,1220888.1225,85876.526,85876.526,7984608.3212,561632.48,0
001391.SZ,20251104,6.54,1.732,1.732,1.04,40.8784,29.7418,3.0599,3.879,3.4729,,0.9939,1220888.1225,85876.526,85876.526,7984608.3212,561632.48,0
001391.SZ,20251103,6.57,1.5186,1.5186,0.9,41.0659,29.8783,3.0739,3.8968,3.4888,,0.9893,1220888.1225,85876.526,85876.526,8021234.9648,564208.7758,0
001391.SZ,20251031,6.56,1.5686,1.5686,0.93,41.0034,29.8328,3.0692,3.8909,3.4835,,0.9909,1220888.1225,85876.526,85876.526,8009026.0836,563350.0106,0
001391.SZ,20251030,6.54,1.8757,1.8757,0.96,40.8784,29.7418,3.0599,3.879,3.4729,,0.9939,1220888.1225,85876.526,85876.526,7984608.3212,561632.48,0
001391.SZ,20251029,6.58,1.6059,1.6059,0.87,41.1284,29.9238,3.0786,3.9028,3.4941,,0.9878,1220888.1225,85876.526,85876.526,8033443.8461,565067.5411,0
001391.SZ,20251028,6.59,1.7326,1.7326,0.98,41.1909,29.9692,3.0833,3.9087,3.4994,,0.9863,1220888.1225,85876.526,85876.526,8045652.7273,565926.3063,0
001391.SZ,20251027,6.59,1.6316,1.6316,0.96,41.1909,31.8361,3.2565,3.9087,3.5679,,0.9863,1220888.1225,85876.526,85876.526,8045652.7273,565926.3063,0
001391.SZ,20251024,6.57,1.5927,1.5927,0.87,41.0659,31.7395,3.2467,3.8968,3.5571,,0.9893,1220888.1225,85876.526,85876.526,8021234.9648,564208.7758,0
001391.SZ,20251023,6.61,3.1699,3.1699,2.05,41.316,31.9328,3.2664,3.9206,3.5788,,0.9834,1220888.1225,85876.526,85876.526,8070070.4897,567643.8369,0
001391.SZ,20251022,6.55,1.1028,1.1028,0.6,40.9409,31.6429,3.2368,3.885,3.5463,,0.9924,1220888.1225,85876.526,85876.526,7996817.2024,562491.2453,0
001391.SZ,20251021,6.54,1.3556,1.3556,0.69,40.8784,31.5946,3.2318,3.879,3.5409,,0.9939,1220888.1225,85876.526,85876.526,7984608.3212,561632.48,0
001391.SZ,20251020,6.51,1.2408,1.2408,0.59,40.6909,31.4497,3.217,3.8612,3.5246,,0.9985,1220888.1225,85876.526,85876.526,7947981.6775,559056.1843,0
