ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002125.SZ,20251231,14.16,2.3002,3.9814,0.63,28.296,39.0631,2.9211,4.6608,4.6152,1.1864,1.1299,62948.1713,62948.1713,36366.8316,891346.1056,891346.1056,0
002125.SZ,20251230,14.42,3.0166,5.2214,0.76,28.8156,39.7804,2.9747,4.7464,4.7,1.165,1.1096,62948.1713,62948.1713,36366.8316,907712.6301,907712.6301,0
002125.SZ,20251229,14.65,4.0228,6.9632,0.9,29.2752,40.4149,3.0222,4.8221,4.775,1.1468,1.0922,62948.1713,62948.1713,36366.8316,922190.7095,922190.7095,0
002125.SZ,20251226,14.83,5.2563,9.0982,0.95,29.6349,40.9115,3.0593,4.8813,4.8336,1.1328,1.0789,62948.1713,62948.1713,36366.8316,933521.3804,933521.3804,0
002125.SZ,20251225,14.37,2.5363,4.3901,0.44,28.7157,39.6425,2.9644,4.7299,4.6837,1.1691,1.1134,62948.1713,62948.1713,36366.8316,904565.2216,904565.2216,0
002125.SZ,20251224,14.51,3.3782,5.8474,0.61,28.9954,40.0287,2.9933,4.776,4.7293,1.1578,1.1027,62948.1713,62948.1713,36366.8316,913377.9656,913377.9656,0
002125.SZ,20251223,14.69,4.5945,7.9527,0.92,29.3551,40.5253,3.0304,4.8352,4.788,1.1436,1.0892,62948.1713,62948.1713,36366.8316,924708.6364,924708.6364,0
002125.SZ,20251222,14.56,6.5312,11.305,,29.0953,40.1666,3.0036,4.7924,4.7456,1.1538,1.0989,62948.1713,62948.1713,36366.8316,916525.3741,916525.3741,0
002125.SZ,20251219,14.47,10.5962,18.3412,4.53,28.9155,39.9183,2.9851,4.7628,4.7163,1.161,1.1057,62948.1713,62948.1713,36366.8316,910860.0387,910860.0387,0
002125.SZ,20251218,13.42,3.4416,5.9572,1.58,26.8173,37.0217,2.7684,4.4172,4.3741,1.2519,1.1923,62948.1713,62948.1713,36366.8316,844764.4588,844764.4588,0
002125.SZ,20251217,13.21,2.3263,4.0267,1.12,26.3976,36.4424,2.7251,4.3481,4.3056,1.2718,1.2112,62948.1713,62948.1713,36366.8316,831545.3429,831545.3429,0
002125.SZ,20251216,12.94,1.9827,3.4319,0.93,25.8581,35.6975,2.6694,4.2592,4.2176,1.2983,1.2365,62948.1713,62948.1713,36366.8316,814549.3366,814549.3366,0
002125.SZ,20251215,13.03,1.9759,3.4201,0.89,26.0379,35.9458,2.688,4.2888,4.2469,1.2893,1.2279,62948.1713,62948.1713,36366.8316,820214.672,820214.672,0
002125.SZ,20251212,13.24,1.9607,3.3938,0.86,26.4576,36.5251,2.7313,4.358,4.3154,1.2689,1.2085,62948.1713,62948.1713,36366.8316,833433.788,833433.788,0
002125.SZ,20251211,13.17,2.6571,4.5992,1.24,26.3177,36.332,2.7169,4.3349,4.2926,1.2756,1.2149,62948.1713,62948.1713,36366.8316,829027.416,829027.416,0
002125.SZ,20251210,13.55,1.7918,3.1014,0.77,27.0771,37.3803,2.7953,4.46,4.4164,1.2399,1.1808,62948.1713,62948.1713,36366.8316,852947.7211,852947.7211,0
002125.SZ,20251209,13.56,2.3245,4.0235,0.96,27.097,37.4079,2.7973,4.4633,4.4197,1.2389,1.1799,62948.1713,62948.1713,36366.8316,853577.2028,853577.2028,0
002125.SZ,20251208,13.81,2.4274,4.2017,,27.5966,38.0976,2.8489,4.5456,4.5012,1.2165,1.1586,62948.1713,62948.1713,36366.8316,869314.2457,869314.2457,0
002125.SZ,20251205,13.68,2.2381,3.874,,27.3368,37.739,2.8221,4.5028,4.4588,1.2281,1.1696,62948.1713,62948.1713,36366.8316,861130.9834,861130.9834,0
002125.SZ,20251204,13.66,1.9149,3.3146,,27.2969,37.6838,2.818,4.4962,4.4523,1.2299,1.1713,62948.1713,62948.1713,36366.8316,859872.02,859872.02,0
002125.SZ,20251203,13.88,2.7968,4.8411,,27.7365,38.2907,2.8633,4.5686,4.524,1.2104,1.1527,62948.1713,62948.1713,36366.8316,873720.6176,873720.6176,0
002125.SZ,20251202,14.24,2.7837,4.8183,0.6,28.4559,39.2838,2.9376,4.6871,4.6413,1.1798,1.1236,62948.1713,62948.1713,36366.8316,896381.9593,896381.9593,0
002125.SZ,20251201,14.26,4.3272,7.4901,0.85,28.4959,39.339,2.9417,4.6937,4.6478,1.1781,1.122,62948.1713,62948.1713,36366.8316,897640.9227,897640.9227,0
002125.SZ,20251128,14.55,6.5731,11.3776,1.13,29.0754,40.139,3.0016,4.7892,4.7424,1.1546,1.0997,62948.1713,62948.1713,36366.8316,915895.8924,915895.8924,0
002125.SZ,20251127,13.83,3.5433,6.1332,0.47,27.6366,38.1528,2.853,4.5522,4.5077,1.2148,1.1569,62948.1713,62948.1713,36366.8316,870573.2091,870573.2091,0
002125.SZ,20251126,13.68,3.7531,6.4963,0.48,27.3368,37.739,2.8221,4.5028,4.4588,1.2281,1.1696,62948.1713,62948.1713,36366.8316,861130.9834,861130.9834,0
002125.SZ,20251125,13.95,5.0074,8.6675,0.61,27.8764,38.4838,2.8778,4.5917,4.5468,1.2043,1.147,62948.1713,62948.1713,36366.8316,878126.9896,878126.9896,0
002125.SZ,20251124,13.41,6.6988,11.5951,0.81,26.7973,36.9941,2.7664,4.4139,4.3708,1.2528,1.1931,62948.1713,62948.1713,36366.8316,844134.9771,844134.9771,0
002125.SZ,20251121,14.0,10.0662,17.4237,1.31,27.9763,38.6218,2.8881,4.6081,4.5631,1.2,1.1429,62948.1713,62948.1713,36366.8316,881274.3982,881274.3982,-1
002125.SZ,20251120,15.56,12.3284,21.3395,1.6,31.0937,42.9253,3.2099,5.1216,5.0716,1.0797,1.0283,62948.1713,62948.1713,36366.8316,979473.5454,979473.5454,0
002125.SZ,20251119,14.99,5.1899,8.9833,0.66,29.9546,41.3529,3.0923,4.934,4.8858,1.1207,1.0674,62948.1713,62948.1713,36366.8316,943593.0878,943593.0878,0
002125.SZ,20251118,15.28,7.0142,12.141,0.87,30.5341,42.1529,3.1521,5.0294,4.9803,1.0995,1.0471,62948.1713,62948.1713,36366.8316,961848.0575,961848.0575,0
002125.SZ,20251117,16.13,6.6314,11.4784,0.78,32.2327,44.4978,3.3275,5.3092,5.2573,1.0415,0.9919,62948.1713,62948.1713,36366.8316,1015354.0031,1015354.0031,0
002125.SZ,20251114,15.98,7.1688,12.4086,0.75,31.9329,44.084,3.2966,5.2598,5.2084,1.0513,1.0013,62948.1713,62948.1713,36366.8316,1005911.7774,1005911.7774,0
002125.SZ,20251113,16.39,12.5605,21.7413,1.28,32.7522,45.215,3.3811,5.3948,5.3421,1.025,0.9762,62948.1713,62948.1713,36366.8316,1031720.5276,1031720.5276,0
002125.SZ,20251112,15.52,5.8943,10.2026,0.53,31.0137,42.815,3.2017,5.1084,5.0585,1.0825,1.0309,62948.1713,62948.1713,36366.8316,976955.6186,976955.6186,0
002125.SZ,20251111,15.79,7.9758,13.8055,0.79,31.5533,43.5598,3.2574,5.1973,5.1465,1.064,1.0133,62948.1713,62948.1713,36366.8316,993951.6248,993951.6248,0
002125.SZ,20251110,15.63,8.7106,15.0774,0.95,31.2335,43.1184,3.2243,5.1446,5.0944,1.0749,1.0237,62948.1713,62948.1713,36366.8316,983879.9174,983879.9174,0
002125.SZ,20251107,15.85,12.7418,22.055,1.61,31.6732,43.7253,3.2697,5.2171,5.1661,1.0599,1.0095,62948.1713,62948.1713,36366.8316,997728.5151,997728.5151,0
002125.SZ,20251106,15.43,13.7082,23.7278,2.04,30.8339,42.5667,3.1831,5.0788,5.0292,1.0888,1.0369,62948.1713,62948.1713,36366.8316,971290.2832,971290.2832,0
002125.SZ,20251105,15.63,12.1104,20.9622,2.27,31.2335,43.1184,3.2243,5.1446,5.0944,1.0749,1.0237,62948.1713,62948.1713,36366.8316,983879.9174,983879.9174,1
002125.SZ,20251104,14.21,3.5162,6.0863,0.65,28.3959,39.2011,2.9314,4.6772,4.6315,1.1823,1.126,62948.1713,62948.1713,36366.8316,894493.5142,894493.5142,0
002125.SZ,20251103,14.6,3.967,6.8665,0.77,29.1753,40.277,3.0119,4.8056,4.7587,1.1507,1.0959,62948.1713,62948.1713,36366.8316,919043.301,919043.301,0
002125.SZ,20251031,14.78,6.3402,10.9744,1.43,29.535,40.7735,3.049,4.8649,4.8173,1.1367,1.0825,62948.1713,62948.1713,36366.8316,930373.9718,930373.9718,0
002125.SZ,20251030,14.77,7.709,13.3436,2.26,29.515,40.7459,3.0469,4.8616,4.8141,1.1374,1.0833,62948.1713,62948.1713,36366.8316,929744.4901,929744.4901,0
002125.SZ,20251029,14.37,5.1534,8.9202,1.68,28.7157,39.6425,2.9644,4.7299,4.6837,1.1691,1.1134,62948.1713,62948.1713,36366.8316,904565.2216,904565.2216,0
002125.SZ,20251028,14.43,3.7142,6.429,1.26,28.8356,31.6516,3.0073,4.7497,4.6499,1.1642,1.1088,62948.1713,62948.1713,36366.8316,908342.1119,908342.1119,0
002125.SZ,20251027,14.22,2.9486,5.1038,0.88,28.4159,31.1909,2.9636,4.6805,4.5822,1.1814,1.1252,62948.1713,62948.1713,36366.8316,895122.9959,895122.9959,0
002125.SZ,20251024,14.16,2.5685,4.4459,0.68,28.296,31.0593,2.951,4.6608,4.5629,1.1864,1.1299,62948.1713,62948.1713,36366.8316,891346.1056,891346.1056,0
002125.SZ,20251023,14.09,2.6345,4.5602,0.62,28.1561,30.9058,2.9365,4.6377,4.5403,1.1923,1.1356,62948.1713,62948.1713,36366.8316,886939.7336,886939.7336,0
002125.SZ,20251022,14.01,3.4446,5.9624,0.75,27.9963,30.7303,2.9198,4.6114,4.5146,1.1991,1.142,62948.1713,62948.1713,36366.8316,881903.8799,881903.8799,0
002125.SZ,20251021,14.44,3.171,5.4887,0.63,28.8555,31.6735,3.0094,4.7529,4.6531,1.1634,1.108,62948.1713,62948.1713,36366.8316,908971.5936,908971.5936,0
002125.SZ,20251020,14.43,4.9562,8.5788,0.92,28.8356,31.6516,3.0073,4.7497,4.6499,1.1642,1.1088,62948.1713,62948.1713,36366.8316,908342.1119,908342.1119,0
002125.SZ,20251017,14.08,4.7922,8.2949,0.83,28.1362,30.8839,2.9344,4.6345,4.5371,1.1932,1.1364,62948.1713,62948.1713,36366.8316,886310.2519,886310.2519,0
002125.SZ,20251016,14.83,4.828,8.3569,0.71,29.6349,32.5289,3.0907,4.8813,4.7788,1.1328,1.0789,62948.1713,62948.1713,36366.8316,933521.3804,933521.3804,0
002125.SZ,20251015,14.95,5.2152,9.0272,0.62,29.8747,32.7922,3.1157,4.9208,4.8175,1.1237,1.0702,62948.1713,62948.1713,36366.8316,941075.1609,941075.1609,0
002125.SZ,20251014,14.63,5.529,9.5703,0.64,29.2352,32.0903,3.049,4.8155,4.7143,1.1483,1.0936,62948.1713,62948.1713,36366.8316,920931.7461,920931.7461,0
002125.SZ,20251013,15.09,6.6268,11.4704,0.84,30.1544,33.0992,3.1449,4.9669,4.8626,1.1133,1.0603,62948.1713,62948.1713,36366.8316,949887.9049,949887.9049,0
002125.SZ,20251010,15.02,6.5958,11.4169,0.9,30.0146,32.9457,3.1303,4.9439,4.84,1.1185,1.0652,62948.1713,62948.1713,36366.8316,945481.5329,945481.5329,0
002125.SZ,20251009,15.49,10.1453,17.5607,1.6,30.9538,33.9766,3.2282,5.0986,4.9915,1.0846,1.0329,62948.1713,62948.1713,36366.8316,975067.1734,975067.1734,0
