ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688216.SH,20241231,21.78,1.6305,3.9783,0.75,,,3.3764,4.2086,3.6209,,,10710.85,10627.0,4355.4602,233282.313,231456.06,0.0
688216.SH,20241230,23.12,1.4237,3.4738,0.6,,,3.5841,4.4676,3.8437,,,10710.85,10627.0,4355.4602,247634.852,245696.24,0.0
688216.SH,20241227,23.4,2.0618,5.0306,0.79,,,3.6275,4.5217,3.8903,,,10710.85,10627.0,4355.4602,250633.89,248671.8,0.0
688216.SH,20241226,24.21,3.2757,7.9924,1.42,,,3.7531,4.6782,4.0249,,,10710.85,10627.0,4355.4602,259309.6785,257279.67,0.0
688216.SH,20241225,23.13,2.437,5.9462,1.09,,,3.5857,4.4695,3.8454,,,10710.85,10627.0,4355.4602,247741.9605,245802.51,0.0
688216.SH,20241224,23.69,1.7096,4.1714,0.74,,,3.6725,4.5777,3.9385,,,10710.85,10627.0,4355.4602,253740.0365,251753.63,0.0
688216.SH,20241223,23.4,2.4569,5.9947,1.11,,,3.6275,4.5217,3.8903,,,10710.85,10627.0,4355.4602,250633.89,248671.8,0.0
688216.SH,20241220,24.97,3.198,7.8028,1.55,,,3.8709,4.825,4.1513,,,10710.85,10627.0,4355.4602,267449.9245,265356.19,0.0
688216.SH,20241219,23.36,1.7117,4.1765,0.77,,,3.6213,4.5139,3.8836,,,10710.85,10627.0,4355.4602,250205.456,248246.72,0.0
688216.SH,20241218,23.35,2.1306,5.1985,0.85,,,3.6198,4.512,3.8819,,,10710.85,10627.0,4355.4602,250098.3475,248140.45,0.0
688216.SH,20241217,22.67,1.9834,4.8392,0.68,,,3.5144,4.3806,3.7689,,,10710.85,10627.0,4355.4602,242814.9695,240914.09,0.0
688216.SH,20241216,24.02,2.0245,4.9396,0.59,,,3.7237,4.6415,3.9933,,,10710.85,10627.0,4355.4602,257274.617,255260.54,0.0
688216.SH,20241213,24.62,2.4562,5.9929,0.58,,,3.8167,4.7574,4.0931,,,10710.85,10627.0,4355.4602,263701.127,261636.74,0.0
688216.SH,20241212,25.02,2.477,6.0437,0.61,,,3.8787,4.8347,4.1596,,,10710.85,10627.0,4355.4602,267985.467,265887.54,0.0
688216.SH,20241211,25.24,3.5637,8.6952,0.96,,,3.9128,4.8772,4.1962,,,10710.85,10627.0,4355.4602,270341.854,268225.48,0.0
688216.SH,20241210,25.6,4.097,9.9963,1.3,,,3.9686,4.9468,4.256,,,10710.85,10627.0,4355.4602,274197.76,272051.2,0.0
