ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688216.SH,20221230,25.52,3.3219,3.3219,0.74,20.1506,1789.5613,2.9131,3.3508,4.3536,,,10627.0,4247.15,4247.15,271201.04,108387.268,0.0
688216.SH,20221229,26.15,2.67,2.67,0.57,20.648,1833.7393,2.985,3.4335,4.4611,,,10627.0,4247.15,4247.15,277896.05,111062.9725,0.0
688216.SH,20221228,26.63,2.9942,2.9942,0.58,21.027,1867.3988,3.0398,3.4965,4.543,,,10627.0,4247.15,4247.15,282997.01,113101.6045,0.0
688216.SH,20221227,27.4,5.0172,5.0172,0.85,21.635,1921.3942,3.1277,3.5976,4.6743,,,10627.0,4247.15,4247.15,291179.8,116371.91,0.0
688216.SH,20221226,27.2,6.5902,6.5902,1.26,21.4771,1907.3694,3.1049,3.5714,4.6402,,,10627.0,4247.15,4247.15,289054.4,115522.48,0.0
688216.SH,20221223,25.45,5.2747,5.2747,0.97,20.0953,1784.6526,2.9051,3.3416,4.3417,,,10627.0,4247.15,4247.15,270457.15,108089.9675,0.0
688216.SH,20221222,27.67,3.6685,3.6685,0.53,21.8482,1940.3276,3.1585,3.6331,4.7204,,,10627.0,4247.15,4247.15,294049.09,117518.6405,0.0
688216.SH,20221221,27.35,5.4082,5.4082,0.66,21.5955,1917.888,3.122,3.5911,4.6658,,,10627.0,4247.15,4247.15,290648.45,116159.5525,0.0
688216.SH,20221220,28.1,8.6281,8.6281,1.27,22.1877,1970.4809,3.2076,3.6895,4.7937,,,10627.0,4247.15,4247.15,298618.7,119344.915,0.0
688216.SH,20221219,26.38,3.2341,3.2341,0.48,20.8296,1849.8678,3.0113,3.4637,4.5003,,,10627.0,4247.15,4247.15,280340.26,112039.817,0.0
688216.SH,20221216,27.37,6.3513,6.3513,1.09,21.6113,1919.2905,3.1243,3.5937,4.6692,,,10627.0,4247.15,4247.15,290860.99,116244.4955,0.0
688216.SH,20221215,28.0,11.2189,11.2189,2.72,22.1088,1963.4685,3.1962,3.6764,4.7767,,,10627.0,4247.15,4247.15,297556.0,118920.2,0.0
688216.SH,20221214,27.59,11.5455,11.5455,5.13,21.785,1934.7177,3.1494,3.6226,4.7067,,,10627.0,4247.15,4247.15,293198.93,117178.8685,0.0
688216.SH,20221213,24.49,1.5581,1.5581,0.65,19.3373,1717.3337,2.7955,3.2156,4.1779,,,10627.0,4247.15,4247.15,260255.23,104012.7035,
