ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002434.SZ,20260203,9.7,2.7473,5.5839,1.05,53.0538,39.3334,2.1401,2.1175,2.1504,1.0309,1.0309,131260.0,131134.105,64517.845,1273222.0,1272000.8185,0
002434.SZ,20260202,9.33,2.9922,6.0818,1.09,51.0301,37.8331,2.0585,2.0367,2.0684,1.0718,1.0718,131260.0,131134.105,64517.845,1224655.8,1223481.1997,0
002434.SZ,20260130,9.92,2.9286,5.9524,0.92,54.2571,40.2255,2.1886,2.1655,2.1992,1.0081,1.0081,131260.0,131134.105,64517.845,1302099.2,1300850.3216,0
002434.SZ,20260129,10.3,2.3326,4.7411,,56.3355,41.7664,2.2725,2.2485,2.2834,0.9709,0.9709,131260.0,131134.105,64517.845,1351978.0,1350681.2815,0
002434.SZ,20260128,10.64,1.9399,3.9429,0.54,58.1951,43.1451,2.3475,2.3227,2.3588,0.9398,0.9398,131260.0,131134.105,64517.845,1396606.4,1395266.8772,0
002434.SZ,20260127,10.71,2.8578,5.8086,,58.578,43.429,2.3629,2.338,2.3743,0.9337,0.9337,131260.0,131134.105,64517.845,1405794.6,1404446.2646,0
002434.SZ,20260126,10.84,3.626,7.3699,,59.289,43.9561,2.3916,2.3664,2.4031,0.9225,0.9225,131260.0,131134.105,64517.845,1422858.4,1421493.6982,0
002434.SZ,20260123,10.84,5.1728,10.7533,1.46,59.289,43.9561,2.3916,2.3664,2.4031,0.9225,0.9225,131260.0,131134.105,63080.465,1422858.4,1421493.6982,0
002434.SZ,20260122,10.36,4.069,8.4588,1.35,56.6636,42.0097,2.2857,2.2616,2.2967,0.9653,0.9653,131260.0,131134.105,63080.465,1359853.6,1358549.3278,0
002434.SZ,20260121,9.94,2.3406,4.8658,,54.3665,40.3066,2.1931,2.1699,2.2036,1.006,1.006,131260.0,131134.105,63080.465,1304724.4,1303473.0037,0
002434.SZ,20260120,10.12,3.5295,7.3372,,55.351,41.0365,2.2328,2.2092,2.2435,0.9881,0.9881,131260.0,131134.105,63080.465,1328351.2,1327077.1426,0
002434.SZ,20260119,10.0,4.0915,8.5056,1.45,54.6946,40.5499,2.2063,2.183,2.2169,1.0,1.0,131260.0,131134.105,63080.465,1312600.0,1311341.05,0
002434.SZ,20260116,9.8,3.6881,7.6669,1.51,53.6007,39.7389,2.1622,2.1393,2.1726,1.0204,1.0204,131260.0,131134.105,63080.465,1286348.0,1285114.229,0
002434.SZ,20260115,9.42,1.4307,2.9742,,51.5223,38.1981,2.0783,2.0564,2.0883,1.0616,1.0616,131260.0,131134.105,63080.465,1236469.2,1235283.2691,0
002434.SZ,20260114,9.41,2.6175,5.4413,1.19,51.4676,38.1575,2.0761,2.0542,2.0861,1.0627,1.0627,131260.0,131134.105,63080.465,1235156.6,1233971.9281,0
002434.SZ,20260113,9.48,2.4581,5.1099,,51.8505,38.4414,2.0916,2.0695,2.1016,1.0549,1.0549,131260.0,131134.105,63080.465,1244344.8,1243151.3154,0
002434.SZ,20260112,9.64,3.8957,8.0986,2.39,52.7256,39.0901,2.1269,2.1044,2.1371,1.0373,1.0373,131260.0,131134.105,63080.465,1265346.4,1264132.7722,0
002434.SZ,20260109,9.28,1.7881,3.7172,1.09,50.7566,37.6304,2.0474,2.0258,2.0573,1.0776,1.0776,131260.0,131134.105,63080.465,1218092.8,1216924.4944,0
002434.SZ,20260108,9.34,1.587,3.2991,,51.0848,37.8737,2.0607,2.0389,2.0706,1.0707,1.0707,131260.0,131134.105,63080.465,1225968.4,1224792.5407,0
002434.SZ,20260107,9.29,1.3143,2.7322,0.75,50.8113,37.6709,2.0496,2.028,2.0595,1.0764,1.0764,131260.0,131134.105,63080.465,1219405.4,1218235.8355,0
002434.SZ,20260106,9.38,2.0636,4.2899,1.32,51.3036,38.0359,2.0695,2.0477,2.0795,1.0661,1.0661,131260.0,131134.105,63080.465,1231218.8,1230037.9049,0
002434.SZ,20260105,9.51,1.3831,2.8752,0.88,52.0146,38.563,2.0982,2.076,2.1083,1.0515,1.0515,131260.0,131134.105,63080.465,1248282.6,1247085.3386,0
