ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002434.SZ,20221230,8.05,0.9835,1.4961,0.6,,,1.9028,1.9299,2.2074,5.5901,,131260.0,131154.04,86215.04,1056643.0,1055790.022,0.0
002434.SZ,20221229,8.02,0.9298,1.4144,0.6,,,1.8958,1.9227,2.1991,5.611,,131260.0,131154.04,86215.04,1052705.2,1051855.4008,0.0
002434.SZ,20221228,8.19,1.4262,2.1696,1.02,,,1.9359,1.9635,2.2458,5.4945,,131260.0,131154.04,86215.04,1075019.4,1074151.5876,0.0
002434.SZ,20221227,8.39,2.8299,4.3049,3.02,,,1.9832,2.0115,2.3006,5.3635,,131260.0,131154.04,86215.04,1101271.4,1100382.3956,0.0
002434.SZ,20221226,8.03,1.9046,2.8973,2.52,,,1.8981,1.9251,2.2019,5.604,,131260.0,131154.04,86215.04,1054017.8,1053166.9412,1.0
002434.SZ,20221223,7.3,1.0624,1.6162,1.41,,,1.7256,1.7501,2.0017,6.1644,,131260.0,131154.04,86215.04,958198.0,957424.492,0.0
002434.SZ,20221222,7.48,0.5578,0.8485,0.68,,,1.7681,1.7933,2.0511,6.016,,131260.0,131154.04,86215.04,981824.8,981032.2192,0.0
002434.SZ,20221221,7.46,0.6024,0.9163,0.78,,,1.7634,1.7885,2.0456,6.0322,,131260.0,131154.04,86215.04,979199.6,978409.1384,0.0
002434.SZ,20221220,7.67,0.5637,0.8575,0.73,,,1.813,1.8388,2.1032,5.867,,131260.0,131154.04,86215.04,1006764.2,1005951.4868,0.0
002434.SZ,20221219,7.6,0.9924,1.5096,1.43,,,1.7965,1.8221,2.084,5.9211,,131260.0,131154.04,86215.04,997576.0,996770.704,0.0
002434.SZ,20221216,7.81,1.044,1.5882,1.7,,,1.8461,1.8724,2.1416,5.7618,,131260.0,131154.04,86215.04,1025140.6,1024313.0524,0.0
002434.SZ,20221215,7.98,0.8911,1.3556,1.56,,,1.8863,1.9132,2.1882,5.6391,,131260.0,131154.04,86215.04,1047454.8,1046609.2392,0.0
002434.SZ,20221214,7.72,0.375,0.5705,0.52,,,1.8248,1.8508,2.1169,5.829,,131260.0,131154.04,86215.04,1013327.2,1012509.1888,0.0
002434.SZ,20221213,7.77,0.5386,0.8194,0.69,,,1.8367,1.8628,2.1306,5.7915,,131260.0,131154.04,86215.04,1019890.2,1019066.8908,
002434.SZ,20221212,7.81,0.6195,0.9424,0.77,,,1.8461,1.8724,2.1416,5.7618,,131260.0,131154.04,86215.04,1025140.6,1024313.0524,
002434.SZ,20221209,7.95,0.6507,0.9899,0.79,,,1.8792,1.906,2.18,5.6604,,131260.0,131154.04,86215.04,1043517.0,1042674.618,0.0
002434.SZ,20221208,7.91,0.6641,1.0102,0.65,,,1.8698,1.8964,2.169,5.689,,131260.0,131154.04,86215.04,1038266.6,1037428.4564,0.0
002434.SZ,20221207,7.98,1.1296,1.7184,1.19,,,1.8863,1.9132,2.1882,5.6391,,131260.0,131154.04,86215.04,1047454.8,1046609.2392,0.0
002434.SZ,20221206,8.12,0.8454,1.286,0.93,,,1.9194,1.9467,2.2266,5.5419,,131260.0,131154.04,86215.04,1065831.2,1064970.8048,0.0
002434.SZ,20221205,8.13,0.7584,1.1536,0.82,,,1.9218,1.9491,2.2293,5.5351,,131260.0,131154.04,86215.04,1067143.8,1066282.3452,0.0
