ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600868.SH,20231229,2.55,0.3342,0.3599,0.7,82.0008,104.0463,1.9994,9.983,13.2099,0.0784,0.3922,189814.8679,189814.8679,176264.8506,484027.9131,484027.9131,0.0
600868.SH,20231228,2.54,0.5197,0.5597,1.0,81.6793,103.6382,1.9916,9.9438,13.1581,0.0787,0.3937,189814.8679,189814.8679,176264.8506,482129.7645,482129.7645,
600868.SH,20231227,2.51,0.4792,0.5161,0.93,80.7146,102.4142,1.9681,9.8264,13.0027,0.0797,0.3984,189814.8679,189814.8679,176264.8506,476435.3184,476435.3184,0.0
600868.SH,20231226,2.51,0.3912,0.4213,0.73,80.7146,102.4142,1.9681,9.8264,13.0027,0.0797,0.3984,189814.8679,189814.8679,176264.8506,476435.3184,476435.3184,
600868.SH,20231225,2.52,0.4821,0.5192,0.85,81.0361,102.8222,1.9759,9.8655,13.0545,0.0794,0.3968,189814.8679,189814.8679,176264.8506,478333.4671,478333.4671,
600868.SH,20231222,2.54,0.5309,0.5717,0.94,81.6793,103.6382,1.9916,9.9438,13.1581,0.0787,0.3937,189814.8679,189814.8679,176264.8506,482129.7645,482129.7645,
600868.SH,20231221,2.57,0.7029,0.7569,1.34,82.644,104.8623,2.0151,10.0613,13.3135,0.0778,0.3891,189814.8679,189814.8679,176264.8506,487824.2105,487824.2105,
600868.SH,20231220,2.54,0.4718,0.5081,0.86,81.6793,103.6382,1.9916,9.9438,13.1581,0.0787,0.3937,189814.8679,189814.8679,176264.8506,482129.7645,482129.7645,
600868.SH,20231219,2.56,0.5069,0.5459,0.91,82.3224,104.4543,2.0073,10.0221,13.2617,0.0781,0.3906,189814.8679,189814.8679,176264.8506,485926.0618,485926.0618,0.0
600868.SH,20231218,2.58,0.6281,0.6764,1.12,82.9656,105.2703,2.023,10.1004,13.3654,0.0775,0.3876,189814.8679,189814.8679,176264.8506,489722.3592,489722.3592,0.0
600868.SH,20231215,2.61,0.5107,0.5499,0.84,83.9303,106.4944,2.0465,10.2178,13.5208,0.0766,0.3831,189814.8679,189814.8679,176264.8506,495416.8052,495416.8052,0.0
600868.SH,20231214,2.63,0.5066,0.5455,0.87,84.5734,107.3105,2.0622,10.2961,13.6244,0.076,0.3802,189814.8679,189814.8679,176264.8506,499213.1026,499213.1026,0.0
600868.SH,20231213,2.61,0.5884,0.6336,1.04,83.9303,106.4944,2.0465,10.2178,13.5208,0.0766,0.3831,189814.8679,189814.8679,176264.8506,495416.8052,495416.8052,0.0
600868.SH,20231212,2.61,0.5494,0.5917,0.99,83.9303,106.4944,2.0465,10.2178,13.5208,0.0766,0.3831,189814.8679,189814.8679,176264.8506,495416.8052,495416.8052,0.0
600868.SH,20231211,2.6,0.657,0.7075,1.25,85.2882,113.1758,2.0411,9.93,13.469,0.0769,0.3846,189814.8679,189814.8679,176264.8506,493518.6565,493518.6565,0.0
600868.SH,20231208,2.57,0.754,0.812,1.59,84.3041,111.8699,2.0175,9.8154,13.3135,0.0778,0.3891,189814.8679,189814.8679,176264.8506,487824.2105,487824.2105,0.0
600868.SH,20231207,2.6,0.3792,0.4083,0.75,85.2882,113.1758,2.0411,9.93,13.469,0.0769,0.3846,189814.8679,189814.8679,176264.8506,493518.6565,493518.6565,0.0
600868.SH,20231206,2.6,0.4841,0.5213,0.97,85.2882,113.1758,2.0411,9.93,13.469,0.0769,0.3846,189814.8679,189814.8679,176264.8506,493518.6565,493518.6565,0.0
600868.SH,20231205,2.6,0.4943,0.5323,1.03,85.2882,113.1758,2.0411,9.93,13.469,0.0769,0.3846,189814.8679,189814.8679,176264.8506,493518.6565,493518.6565,0.0
600868.SH,20231204,2.62,0.5198,0.5598,1.06,85.9443,114.0464,2.0568,10.0064,13.5726,0.0763,0.3817,189814.8679,189814.8679,176264.8506,497314.9539,497314.9539,0.0
600868.SH,20231201,2.63,0.4972,0.5354,0.95,86.2723,114.4817,2.0646,10.0446,13.6244,0.076,0.3802,189814.8679,189814.8679,176264.8506,499213.1026,499213.1026,0.0
600868.SH,20231130,2.6,0.522,0.5621,1.02,85.2882,113.1758,2.0411,9.93,13.469,0.0769,0.3846,189814.8679,189814.8679,176264.8506,493518.6565,493518.6565,0.0
600868.SH,20231129,2.62,0.4646,0.5004,0.86,85.9443,114.0464,2.0568,10.0064,13.5726,0.0763,0.3817,189814.8679,189814.8679,176264.8506,497314.9539,497314.9539,0.0
600868.SH,20231128,2.64,0.3983,0.4289,0.68,86.6003,114.9169,2.0725,10.0828,13.6762,0.0758,0.3788,189814.8679,189814.8679,176264.8506,501111.2513,501111.2513,0.0
600868.SH,20231127,2.64,0.573,0.6171,0.94,86.6003,114.9169,2.0725,10.0828,13.6762,0.0758,0.3788,189814.8679,189814.8679,176264.8506,501111.2513,501111.2513,0.0
600868.SH,20231124,2.64,0.6534,0.7036,1.15,86.6003,114.9169,2.0725,10.0828,13.6762,0.0758,0.3788,189814.8679,189814.8679,176264.8506,501111.2513,501111.2513,0.0
600868.SH,20231123,2.67,0.461,0.4965,0.76,87.5844,116.2228,2.0961,10.1973,13.8316,0.0749,0.3745,189814.8679,189814.8679,176264.8506,506805.6973,506805.6973,0.0
600868.SH,20231122,2.66,0.6197,0.6674,1.01,87.2564,115.7875,2.0882,10.1592,13.7798,0.0752,0.3759,189814.8679,189814.8679,176264.8506,504907.5486,504907.5486,0.0
600868.SH,20231121,2.68,0.6261,0.6742,1.06,87.9124,116.6581,2.1039,10.2355,13.8834,0.0746,0.3731,189814.8679,189814.8679,176264.8506,508703.846,508703.846,0.0
600868.SH,20231120,2.67,0.6917,0.7449,1.23,87.5844,116.2228,2.0961,10.1973,13.8316,0.0749,0.3745,189814.8679,189814.8679,176264.8506,506805.6973,506805.6973,0.0
600868.SH,20231117,2.66,0.4502,0.4848,0.7,87.2564,115.7875,2.0882,10.1592,13.7798,0.0752,0.3759,189814.8679,189814.8679,176264.8506,504907.5486,504907.5486,0.0
600868.SH,20231116,2.66,0.6402,0.6894,0.77,87.2564,115.7875,2.0882,10.1592,13.7798,0.0752,0.3759,189814.8679,189814.8679,176264.8506,504907.5486,504907.5486,0.0
600868.SH,20231115,2.67,0.6672,0.7185,0.73,87.5844,116.2228,2.0961,10.1973,13.8316,0.0749,0.3745,189814.8679,189814.8679,176264.8506,506805.6973,506805.6973,0.0
600868.SH,20231114,2.67,0.4942,0.5322,0.55,87.5844,116.2228,2.0961,10.1973,13.8316,0.0749,0.3745,189814.8679,189814.8679,176264.8506,506805.6973,506805.6973,0.0
600868.SH,20231113,2.67,0.5511,0.5934,0.59,87.5844,116.2228,2.0961,10.1973,13.8316,0.0749,0.3745,189814.8679,189814.8679,176264.8506,506805.6973,506805.6973,0.0
600868.SH,20231110,2.66,0.8609,0.9271,1.0,87.2564,115.7875,2.0882,10.1592,13.7798,0.0752,0.3759,189814.8679,189814.8679,176264.8506,504907.5486,504907.5486,0.0
600868.SH,20231109,2.66,1.5751,1.6962,2.49,87.2564,115.7875,2.0882,10.1592,13.7798,0.0752,0.3759,189814.8679,189814.8679,176264.8506,504907.5486,504907.5486,0.0
600868.SH,20231108,2.67,1.0867,1.1703,2.12,87.5844,116.2228,2.0961,10.1973,13.8316,0.0749,0.3745,189814.8679,189814.8679,176264.8506,506805.6973,506805.6973,0.0
600868.SH,20231107,2.64,0.4424,0.4764,0.87,86.6003,114.9169,2.0725,10.0828,13.6762,0.0758,0.3788,189814.8679,189814.8679,176264.8506,501111.2513,501111.2513,0.0
600868.SH,20231106,2.64,0.688,0.7408,1.54,86.6003,114.9169,2.0725,10.0828,13.6762,0.0758,0.3788,189814.8679,189814.8679,176264.8506,501111.2513,501111.2513,0.0
600868.SH,20231103,2.62,0.5324,0.5733,1.19,85.9443,114.0464,2.0568,10.0064,13.5726,0.0763,0.3817,189814.8679,189814.8679,176264.8506,497314.9539,497314.9539,0.0
600868.SH,20231102,2.6,0.4076,0.4389,0.84,85.2882,113.1758,2.0411,9.93,13.469,0.0769,0.3846,189814.8679,189814.8679,176264.8506,493518.6565,493518.6565,0.0
