ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600868.SH,20221230,2.67,0.6289,0.6773,1.03,563.5103,100.4165,2.1185,14.5443,9.4406,0.2247,0.0749,189814.8679,189814.8679,176264.8506,506805.6973,506805.6973,0.0
600868.SH,20221229,2.64,0.6832,0.7357,1.16,557.1787,99.2882,2.0947,14.3808,9.3345,0.2273,0.0758,189814.8679,189814.8679,176264.8506,501111.2513,501111.2513,0.0
600868.SH,20221228,2.67,0.8735,0.9407,1.48,563.5103,100.4165,2.1185,14.5443,9.4406,0.2247,0.0749,189814.8679,189814.8679,176264.8506,506805.6973,506805.6973,0.0
600868.SH,20221227,2.65,0.4524,0.4872,0.72,559.2892,99.6643,2.1027,14.4353,9.3698,0.2264,0.0755,189814.8679,189814.8679,176264.8506,503009.3999,503009.3999,0.0
600868.SH,20221226,2.65,0.5036,0.5423,0.68,559.2892,99.6643,2.1027,14.4353,9.3698,0.2264,0.0755,189814.8679,189814.8679,176264.8506,503009.3999,503009.3999,0.0
600868.SH,20221223,2.61,0.5258,0.5663,0.68,550.8471,98.1599,2.0709,14.2174,9.2284,0.2299,0.0766,189814.8679,189814.8679,176264.8506,495416.8052,495416.8052,0.0
600868.SH,20221222,2.61,0.5867,0.6318,0.76,550.8471,98.1599,2.0709,14.2174,9.2284,0.2299,0.0766,189814.8679,189814.8679,176264.8506,495416.8052,495416.8052,0.0
600868.SH,20221221,2.64,0.8884,0.9567,1.21,557.1787,99.2882,2.0947,14.3808,9.3345,0.2273,0.0758,189814.8679,189814.8679,176264.8506,501111.2513,501111.2513,0.0
600868.SH,20221220,2.66,0.6336,0.6823,0.86,561.3997,100.0404,2.1106,14.4898,9.4052,0.2256,0.0752,189814.8679,189814.8679,176264.8506,504907.5486,504907.5486,0.0
600868.SH,20221219,2.66,1.0688,1.151,1.4,561.3997,100.0404,2.1106,14.4898,9.4052,0.2256,0.0752,189814.8679,189814.8679,176264.8506,504907.5486,504907.5486,0.0
600868.SH,20221216,2.72,0.7093,0.7639,0.86,574.0629,102.2969,2.1582,14.8166,9.6173,0.2206,0.0735,189814.8679,189814.8679,176264.8506,516296.4407,516296.4407,0.0
600868.SH,20221215,2.74,0.5791,0.6237,0.66,578.2839,103.0491,2.1741,14.9256,9.6881,0.219,0.073,189814.8679,189814.8679,176264.8506,520092.738,520092.738,0.0
600868.SH,20221214,2.72,0.685,0.7377,0.72,574.0629,102.2969,2.1582,14.8166,9.6173,0.2206,0.0735,189814.8679,189814.8679,176264.8506,516296.4407,516296.4407,0.0
600868.SH,20221213,2.75,0.6394,0.6885,0.58,580.3945,103.4252,2.182,14.98,9.7234,0.2182,0.0727,189814.8679,189814.8679,176264.8506,521990.8867,521990.8867,
600868.SH,20221212,2.73,1.2144,1.3077,1.02,576.1734,102.673,2.1661,14.8711,9.6527,0.2198,0.0733,189814.8679,189814.8679,176264.8506,518194.5894,518194.5894,
600868.SH,20221209,2.76,1.0093,1.0869,0.74,582.505,103.8013,2.1899,15.0345,9.7588,0.2174,0.0725,189814.8679,189814.8679,176264.8506,523889.0354,523889.0354,0.0
600868.SH,20221208,2.78,0.807,0.869,0.56,586.726,104.5535,2.2058,15.1435,9.8295,0.2158,0.0719,189814.8679,189814.8679,176264.8506,527685.3328,527685.3328,0.0
