ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688628.SH,20241231,36.61,37.66,36.3,36.84,36.64,0.2,0.5459,17846.7,66442.741
688628.SH,20241230,37.0,37.6,36.42,36.64,37.25,-0.61,-1.6376,7776.89,28665.255
688628.SH,20241227,37.1,37.63,36.55,37.25,37.39,-0.14,-0.3744,13590.05,50336.285
688628.SH,20241226,36.09,37.44,35.84,37.39,36.1,1.29,3.5734,10885.07,40312.509
688628.SH,20241225,36.5,36.59,35.4,36.1,36.7,-0.6,-1.6349,9357.23,33627.8
688628.SH,20241224,35.92,37.29,35.62,36.7,35.88,0.82,2.2854,9215.53,33714.104
688628.SH,20241223,36.5,36.89,35.7,35.88,36.95,-1.07,-2.8958,9389.97,34046.703
688628.SH,20241220,35.5,37.49,35.21,36.95,35.7,1.25,3.5014,16962.86,62393.625
688628.SH,20241219,35.1,35.86,34.78,35.7,35.5,0.2,0.5634,10594.86,37384.393
688628.SH,20241218,35.39,35.59,34.74,35.5,35.03,0.47,1.3417,9992.72,35212.796
688628.SH,20241217,36.51,36.64,35.03,35.03,36.64,-1.61,-4.3941,14431.74,51609.623
688628.SH,20241216,36.53,37.16,36.21,36.64,36.83,-0.19,-0.5159,9695.81,35579.23
688628.SH,20241213,37.6,37.79,36.52,36.83,37.89,-1.06,-2.7976,12798.64,47344.044
688628.SH,20241212,38.8,38.95,37.45,37.89,38.47,-0.58,-1.5077,15473.48,58772.285
688628.SH,20241211,37.98,38.79,37.75,38.47,37.98,0.49,1.2902,9450.98,36175.439
688628.SH,20241210,38.96,39.3,37.77,37.98,37.71,0.27,0.716,18232.07,70303.508
688628.SH,20241209,38.6,38.88,37.2,37.71,38.8,-1.09,-2.8093,21847.36,82911.536
688628.SH,20241206,38.0,39.5,36.61,38.8,36.14,2.66,7.3603,31551.0,120942.699
688628.SH,20241205,35.37,36.27,35.37,36.14,35.54,0.6,1.6882,4982.31,17925.645
688628.SH,20241204,36.03,36.15,35.38,35.54,36.02,-0.48,-1.3326,9197.52,32880.992
688628.SH,20241203,36.49,36.7,35.8,36.02,36.56,-0.54,-1.477,7413.42,26759.709
688628.SH,20241202,36.34,36.89,35.79,36.56,36.33,0.23,0.6331,9749.21,35478.206
688628.SH,20241129,34.68,36.47,34.5,36.33,34.77,1.56,4.4866,14813.41,52956.325
688628.SH,20241128,35.55,35.87,34.66,34.77,35.54,-0.77,-2.1666,9298.49,32628.383
688628.SH,20241127,35.14,35.63,34.41,35.54,35.16,0.38,1.0808,6126.69,21493.722
688628.SH,20241126,35.67,35.79,35.02,35.16,35.58,-0.42,-1.1804,5917.37,20939.862
688628.SH,20241125,36.01,36.1,34.81,35.58,35.71,-0.13,-0.364,9546.28,33740.009
688628.SH,20241122,37.35,37.94,35.71,35.71,37.71,-2.0,-5.3036,12631.58,46171.815
688628.SH,20241121,38.22,38.88,37.3,37.71,37.98,-0.27,-0.7109,10428.92,39537.956
688628.SH,20241120,37.32,38.29,37.05,37.98,37.5,0.48,1.28,7128.71,26920.952
688628.SH,20241119,36.57,37.5,36.21,37.5,36.6,0.9,2.459,6594.69,24354.029
688628.SH,20241118,37.5,37.97,36.0,36.6,37.61,-1.01,-2.6855,13850.25,51025.496
688628.SH,20241115,39.0,39.5,37.5,37.61,39.19,-1.58,-4.0316,7434.74,28524.158
688628.SH,20241114,40.12,40.2,38.38,39.19,40.4,-1.21,-2.995,15009.1,58775.135
688628.SH,20241113,41.08,41.27,39.67,40.4,41.3,-0.9,-2.1792,9230.62,37146.677
688628.SH,20241112,41.33,42.1,40.38,41.3,41.2,0.1,0.2427,19320.6,79694.664
688628.SH,20241111,39.71,41.47,39.24,41.2,40.0,1.2,3.0,21116.28,86121.882
688628.SH,20241108,39.69,40.95,38.7,40.0,38.99,1.01,2.5904,23860.14,95422.246
688628.SH,20241107,37.83,39.02,37.42,38.99,38.35,0.64,1.6688,14994.89,57383.888
688628.SH,20241106,38.8,39.13,37.59,38.35,38.59,-0.24,-0.6219,16350.15,62794.361
688628.SH,20241105,37.6,39.0,37.23,38.59,37.5,1.09,2.9067,16101.44,61502.768
688628.SH,20241104,36.0,37.7,35.81,37.5,35.64,1.86,5.2189,14901.03,55460.998
688628.SH,20241101,36.76,37.29,35.55,35.64,36.68,-1.04,-2.8353,11243.55,41007.79
688628.SH,20241031,36.31,37.33,36.17,36.98,36.5,0.48,1.3151,8790.66,32271.881
688628.SH,20241030,37.34,37.79,36.0,36.5,37.34,-0.84,-2.2496,11770.8,43228.644
688628.SH,20241029,38.33,38.66,36.81,37.34,38.35,-1.01,-2.6336,17409.37,65615.962
688628.SH,20241028,38.0,39.0,37.78,38.35,37.6,0.75,1.9947,15945.09,61143.468
688628.SH,20241025,38.0,39.98,37.59,37.6,37.97,-0.37,-0.9745,19201.41,73624.947
688628.SH,20241024,37.0,38.48,36.3,37.97,37.22,0.75,2.015,9648.75,36242.656
688628.SH,20241023,36.79,37.45,36.08,37.22,36.8,0.42,1.1413,14214.43,52282.453
688628.SH,20241022,37.4,37.83,36.37,36.8,37.4,-0.6,-1.6043,18194.05,67341.326
688628.SH,20241021,38.69,39.83,37.38,37.4,38.67,-1.27,-3.2842,17007.82,65252.19
688628.SH,20241018,37.39,39.76,37.06,38.67,37.81,0.86,2.2745,14448.98,55710.564
688628.SH,20241017,37.45,38.28,36.82,37.81,37.45,0.36,0.9613,8867.0,33233.603
688628.SH,20241016,36.14,38.5,35.74,37.45,36.74,0.71,1.9325,11749.09,44093.019
688628.SH,20241015,36.79,37.99,36.36,36.74,37.17,-0.43,-1.1568,11795.34,43917.778
688628.SH,20241014,34.37,37.47,34.08,37.17,34.56,2.61,7.5521,18215.24,65728.458
688628.SH,20241011,34.63,35.8,33.83,34.56,35.74,-1.18,-3.3016,19419.08,67310.258
688628.SH,20241010,36.4,37.5,34.8,35.74,36.36,-0.62,-1.7052,20138.16,72755.055
688628.SH,20241009,38.5,39.7,35.23,36.36,40.5,-4.14,-10.2222,37876.64,141432.623
688628.SH,20241008,45.2,46.37,36.02,40.5,38.68,1.82,4.7053,50617.47,206313.733
688628.SH,20240930,35.25,39.38,34.8,38.68,33.9,4.78,14.1003,23531.42,86817.711
688628.SH,20240927,32.88,35.27,31.96,33.9,31.96,1.94,6.0701,13382.02,44566.383
688628.SH,20240926,28.8,31.99,28.8,31.96,28.8,3.16,10.9722,19459.09,59595.494
688628.SH,20240925,29.29,29.91,28.62,28.8,29.05,-0.25,-0.8606,10459.84,30735.723
688628.SH,20240924,27.29,29.47,27.23,29.05,27.12,1.93,7.1165,12861.12,36661.084
688628.SH,20240923,27.38,27.63,26.83,27.12,27.7,-0.58,-2.0939,5491.79,14894.071
688628.SH,20240920,27.79,27.81,27.3,27.7,27.81,-0.11,-0.3955,3195.49,8786.605
688628.SH,20240919,27.27,28.18,26.8,27.81,26.98,0.83,3.0764,4614.27,12770.146
688628.SH,20240918,27.42,27.51,26.5,26.98,27.58,-0.6,-2.1755,6645.95,17912.526
688628.SH,20240913,27.54,27.8,27.11,27.58,27.48,0.1,0.3639,6301.19,17263.925
688628.SH,20240912,27.72,28.2,27.39,27.48,27.72,-0.24,-0.8658,3666.33,10141.551
688628.SH,20240911,27.97,28.08,27.64,27.72,28.03,-0.31,-1.106,4094.09,11373.984
688628.SH,20240910,28.53,28.83,27.47,28.03,28.3,-0.27,-0.9541,4994.85,13932.248
688628.SH,20240909,28.27,28.55,28.0,28.3,28.48,-0.18,-0.632,3208.05,9066.863
688628.SH,20240906,28.88,29.1,28.35,28.48,28.87,-0.39,-1.3509,4907.48,14073.211
688628.SH,20240905,29.14,29.24,28.7,28.87,28.8,0.07,0.2431,4341.86,12561.539
688628.SH,20240904,28.85,29.39,28.7,28.8,29.13,-0.33,-1.1329,5896.66,17075.808
688628.SH,20240903,29.23,29.43,28.8,29.13,29.02,0.11,0.379,5168.57,15027.15
688628.SH,20240902,29.76,29.9,29.02,29.02,29.74,-0.72,-2.421,5986.75,17595.176
688628.SH,20240830,28.61,30.23,28.61,29.74,28.95,0.79,2.7288,10007.9,29788.352
688628.SH,20240829,27.25,29.09,27.25,28.95,27.68,1.27,4.5882,8016.18,22918.281
688628.SH,20240828,27.01,28.1,26.95,27.68,27.22,0.46,1.6899,6928.12,19154.001
688628.SH,20240827,27.39,27.7,26.9,27.22,27.38,-0.16,-0.5844,5755.38,15663.065
688628.SH,20240826,26.66,27.63,26.66,27.38,26.6,0.78,2.9323,8931.82,24408.552
688628.SH,20240823,27.0,27.77,26.59,26.6,28.18,-1.58,-5.6068,18719.48,50751.931
688628.SH,20240822,28.71,28.73,27.82,28.18,28.49,-0.31,-1.0881,7431.82,20967.538
688628.SH,20240821,28.38,28.77,28.35,28.49,28.55,-0.06,-0.2102,3063.06,8753.95
688628.SH,20240820,28.79,29.05,28.44,28.55,29.03,-0.48,-1.6535,6708.99,19257.336
688628.SH,20240819,29.25,29.54,28.95,29.03,29.18,-0.15,-0.5141,5115.12,14945.266
688628.SH,20240816,29.55,29.83,29.14,29.18,29.65,-0.47,-1.5852,7627.34,22459.937
688628.SH,20240815,29.69,30.2,29.31,29.65,29.71,-0.06,-0.202,8133.13,24186.766
688628.SH,20240814,29.95,30.13,29.4,29.71,29.98,-0.27,-0.9006,7066.88,21003.028
688628.SH,20240813,29.58,30.27,29.35,29.98,29.61,0.37,1.2496,10973.57,32661.11
688628.SH,20240812,29.28,30.3,28.98,29.61,29.3,0.31,1.058,11225.37,33362.948
688628.SH,20240809,29.53,30.0,28.96,29.3,29.28,0.02,0.0683,12932.03,38064.502
688628.SH,20240808,28.54,30.18,28.3,29.28,28.22,1.06,3.7562,19108.99,56101.767
688628.SH,20240807,28.16,28.7,28.15,28.22,28.29,-0.07,-0.2474,5944.37,16868.897
688628.SH,20240806,28.49,28.76,27.77,28.29,27.88,0.41,1.4706,5986.32,16855.269
688628.SH,20240805,29.0,29.16,27.82,27.88,29.1,-1.22,-4.1924,12598.73,35757.204
688628.SH,20240802,29.35,30.09,28.9,29.1,29.7,-0.6,-2.0202,10582.42,31203.966
688628.SH,20240801,29.49,30.3,28.7,29.7,29.04,0.66,2.2727,17622.45,51879.268
688628.SH,20240731,27.53,29.04,27.3,29.04,27.73,1.31,4.7241,14801.79,42048.78
688628.SH,20240730,27.04,28.0,26.84,27.73,27.04,0.69,2.5518,9282.55,25541.695
688628.SH,20240729,28.6,28.6,26.78,27.04,28.38,-1.34,-4.7216,13019.31,35609.777
688628.SH,20240726,27.78,28.61,27.15,28.38,27.72,0.66,2.381,13224.67,36871.272
688628.SH,20240725,27.51,28.32,27.35,27.72,27.72,0.0,0.0,10474.17,29207.688
688628.SH,20240724,28.21,28.35,27.54,27.72,28.33,-0.61,-2.1532,9577.34,26665.648
688628.SH,20240723,29.35,29.35,28.3,28.33,29.21,-0.88,-3.0127,9609.11,27597.247
688628.SH,20240722,28.98,29.55,28.81,29.21,28.97,0.24,0.8284,12326.82,36016.807
688628.SH,20240719,28.48,29.47,28.05,28.97,28.37,0.6,2.1149,10116.53,29029.712
688628.SH,20240718,27.91,28.87,27.56,28.37,27.91,0.46,1.6482,9777.84,27650.217
688628.SH,20240717,27.85,28.03,27.31,27.91,27.85,0.06,0.2154,8733.68,24245.411
688628.SH,20240716,28.29,28.57,27.7,27.85,28.41,-0.56,-1.9711,8923.74,24974.054
688628.SH,20240715,28.89,29.1,28.0,28.41,29.1,-0.69,-2.3711,6442.02,18340.155
